gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020012,758,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977475925814631,8474593
2020020041,60,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194441451455533,8475883
2020020041,716,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07712181280148774,8475883
2020020053,10,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017377160555251247,8476899
2020020053,493,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020677812284969857,8476899
2020020064,11,even-strength,58,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019797019291680238,8476899
2020020064,33,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024004879341011625,8476899
2020020064,49,even-strength,53,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05857427547220179,8476899
2020020064,402,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02613203250459567,8476899
2020020079,87,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026871879166543402,8477405
2020020079,622,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050750086807704,8477405
2020020086,384,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1470696432971858,8475156
2020020100,271,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05519210085268358,8475156
2020020100,272,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015857543778231176,8475156
2020020132,17,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03769916567641753,8477967
2020020132,256,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020132,475,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02973389246297689,8477967
2020020148,16,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019449252679662115,8474593
2020020148,34,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020137371400601674,8474593
2020020148,352,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.213669188163815,8474593
2020020156,286,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09210155333446614,8479496
2020020156,293,even-strength,16,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036970683074875814,8479496
2020020156,403,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027999497503147418,8479496
2020020172,262,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2211715468938988,8474593
2020020172,701,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6582740421747603,NA
2020020206,13,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018280180427807338,8474593
2020020206,38,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421183285895128,8474593
2020020206,523,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028538746107378,8474593
2020020221,53,even-strength,82,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14494016243374622,8476899
