gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020064,167,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020064,254,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020064,260,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020064,590,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07406431436538696,8478009,2,1
2023020099,667,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,1
2023020113,512,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,1
2023020113,545,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,1
2023020113,950,even-strength,53,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01493382453918457,8480045,7,1
2023020127,610,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977733850479126,8470594,30,1
2023020127,925,even-strength,57,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,5.488991737365723e-4,8470594,30,1
2023020127,931,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.212313175201416,8470594,30,1
2023020151,313,even-strength,-27,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.52833080291748e-4,8479406,30,1
2023020151,539,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15579640865325928,8479406,30,1
2023020158,78,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00447386503219604,8476412,19,1
2023020158,690,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00172996520996093,8476412,19,1
2023020158,787,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1336921453475952,8476412,19,1
2023020174,351,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973555564880371,8482821,16,1
2023020174,531,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309393167495728,8482821,16,1
2023020174,579,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951504707336425,8482821,16,1
2023020174,838,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29107868671417236,8482821,16,1
2023020174,949,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00859695672988891,8482821,16,1
2023020236,75,even-strength,63,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00919115543365478,8476945,52,1
2023020236,616,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791208982467651,8476945,52,1
2023020236,677,even-strength,76,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12329983711242676,8476945,52,1
2023020245,354,penalty-kill,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01977083274429909,8477465,5,1
2023020245,588,even-strength,67,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2023020261,222,even-strength,53,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2023020261,315,penalty-kill,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09186597764487782,8478048,3,1
2023020281,302,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,1
2023020281,305,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557957172393799,8479312,17,1
2023020281,641,penalty-kill,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821896758752639,8479312,17,1
2023020281,975,penalty-kill,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,1
2023020327,183,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22739171981811523,8478009,2,1
2023020327,658,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1892749071121216,8478009,2,1
2023020327,827,even-strength,4,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00266510248184204,8478009,2,1
2023020327,943,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08180975914001465,8478009,2,1
2023020355,798,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03885537385940552,8478039,28,1
2023020355,878,even-strength,89,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0267525315284729,8478039,28,1
2023020409,668,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11536753177642822,8481692,20,1
2023020421,153,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,1
2023020421,220,even-strength,92,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838507413864136,8475717,22,1
2023020463,1015,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181581974029541,8480193,29,1
2023020476,55,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00353491306304931,8476434,24,1
