gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020005,25,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005323016110974771,8475831
2020020005,40,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013066429747109037,8475831
2020020005,368,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020005,379,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020005,698,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318475780992699,8475831
2020020022,37,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020022,194,power-play,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020022,221,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020022,303,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020022,652,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008613746924722067,8475831
2020020022,658,power-play,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662959692411557,8475831
2020020055,190,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027301721724432782,8474889
2020020055,198,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020055,707,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020055,709,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06439746354562229,8474889
2020020055,712,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014894056050384675,8474889
2020020055,713,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015834473965334803,8474889
2020020055,750,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020078,503,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02813558378732164,8477361
2020020078,909,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036842754692975904,8477361
2020020085,258,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01877469349402168,8471734
2020020085,651,even-strength,37,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020122,49,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14796902296474382,8475215
2020020122,209,even-strength,70,21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06331826377089693,8475215
2020020122,467,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020122,657,even-strength,40,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020122,675,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007811425848132875,8475215
2020020135,348,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037756779557821696,8468011
2020020135,543,power-play,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13197545227803337,8468011
2020020143,91,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020143,313,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020143,327,power-play,47,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05130300807640864,8476434
