gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020005,174,even-strength,28,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011088967323303223,8478971
2024020005,178,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750795125961304,8478971
2024020005,636,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00853639841079712,8478971
2024020005,668,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020005,692,power-play,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020005,1095,even-strength,28,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04255044460296631,8478971
2024020021,409,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247042179107666,8476945
2024020021,665,power-play,67,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020021,694,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023361802101135254,8476945
2024020036,598,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020055,165,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020055,797,penalty-kill,81,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020055,832,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020055,984,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035573720932006836,8481692
2024020055,985,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020266,198,even-strength,50,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006187558174133301,8478916
2024020266,200,even-strength,61,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020266,204,even-strength,56,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020266,919,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039147138595581055,8478916
2024020298,453,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020313,681,even-strength,40,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020313,796,even-strength,36,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020318,63,even-strength,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005198955535888672,8482783
2024020318,82,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02408730983734131,8482783
2024020318,143,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009360194206237793,8482783
2024020357,374,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020357,457,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020357,488,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031797170639038086,8479193
2024020357,528,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020357,601,power-play,37,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020363,183,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020363,805,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08360981941223145,8470594
2024020390,420,even-strength,73,23,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015159428119659424,8478007
2024020390,474,power-play,28,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726928472518921,8478007
2024020390,672,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020390,1072,even-strength,27,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02963840961456299,8478007
2024020394,202,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00110548734664917,8476932
2024020394,519,power-play,77,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020394,552,power-play,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09352385997772217,8476932
2024020394,743,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020394,980,even-strength,35,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020394,981,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020407,88,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024604737758636475,8480280
2024020407,611,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033132731914520264,8480280
2024020407,707,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10298490524291992,8480280
2024020407,977,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020427,243,even-strength,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020427,436,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09079641103744507,8476945
2024020676,458,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018328487873077393,8475717
2024020690,145,even-strength,34,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055596351623535156,8481692
2024020690,495,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028071939945220947,8481692
2024020690,601,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020690,1015,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022064566612243652,8481692
2024020714,226,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020714,615,even-strength,29,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031249642372131348,8477424
2024020714,783,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020714,1085,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751140832901001,8477424
2024020732,88,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020746,269,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013044774532318115,8475883
2024020746,515,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011598169803619385,8475883
2024020746,542,power-play,28,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05070686340332031,8475883
2024020746,735,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01495218276977539,8475883
