gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020014,33,power-play,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03292386002759081,8475311
2014020014,221,even-strength,41,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,44,power-play,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,62,even-strength,-16,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013013975489086294,8475311
2014020035,54,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008890725810443941,8476844
2014020035,492,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020043,10,power-play,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047028313991176046,8473503
2014020043,21,even-strength,80,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10210639913431818,8473503
2014020043,44,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07474000375037362,8473503
2014020043,232,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020043,652,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410646970800907,8473503
2014020043,684,even-strength,-41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.510616877943267e-4,8473503
2014020043,686,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020054,495,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011829125138745438,8467950
2014020054,704,even-strength,51,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642867725073548,8467950
2014020054,705,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015441025791778277,8467950
2014020064,98,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009792127646070611,8471679
2014020064,447,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524143463492363,8471679
2014020064,450,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020064,645,even-strength,10,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026979081563497996,8471679
2014020064,647,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020087,21,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023788569858002217,8466141
2014020087,512,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538098569624572,8466141
