gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020131,98,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023926003753198,8478048
2021020131,361,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07985357767964192,8478048
2021020131,396,even-strength,17,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00368191856901936,8478048
2021020134,56,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08050476263397878,8475156
2021020134,57,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13812980104142578,8475156
2021020134,591,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06018254529543793,8475156
2021020172,89,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046289638689749606,8475809
2021020172,90,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020172,674,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014079124827683455,8475809
2021020551,74,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09243755380344744,8474889
2021020551,233,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08836181178325482,8474889
2021020574,271,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018353234655604827,8477967
2021020647,62,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015670933261823936,8479979
2021020656,316,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061257926515074154,8478024
2021020656,317,even-strength,74,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
