gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020001,9,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161080827713279,8471679,8,10
2014020001,212,power-play,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1687773974636833,8471679,8,10
2014020001,637,even-strength,75,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1286341015012201,8471679,8,10
2014020019,46,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17098893611153584,8470594,5,10
2014020019,331,power-play,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1276459962855104,8470594,5,10
2014020019,693,power-play,62,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14132980813164428,8470594,5,10
2014020033,280,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1279795233281498,8468685,3,10
2014020033,418,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05527289015996076,8468685,3,10
2014020033,438,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13659046796012853,8475660,3,10
2014020033,439,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1414587177030935,8475660,3,10
2014020033,440,power-play,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09776611668343804,8475660,3,10
2014020043,233,even-strength,79,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639414192165525,8473575,21,10
2014020043,248,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368822223042313,8473575,21,10
2014020043,472,power-play,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09394645474468966,8473575,21,10
2014020043,699,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06059574913351556,8473575,21,10
2014020059,21,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419650175920192,8470657,17,10
2014020059,23,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02059448558119703,8470657,17,10
2014020059,24,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034579043028319,8470657,17,10
2014020059,675,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1134481517903171,8470657,17,10
2014020066,491,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07938170554403694,8475361,17,10
2014020081,133,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941704398116307,8470860,2,10
2014020081,134,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025192247250198,8470860,2,10
2014020081,551,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06604043819549034,8470860,2,10
2014020081,556,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1275141793333177,8470860,2,10
2014020081,770,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13471627168743844,8473434,2,10
2014020089,403,power-play,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.085728614219742,8475215,9,10
2014020107,55,power-play,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11562845441926792,8471695,6,10
2014020107,56,power-play,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3222653541796177,8471695,6,10
2014020107,330,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2014020129,451,power-play,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08503710862727364,8473607,7,10
2014020129,462,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,10
2014020129,473,power-play,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06285223772722934,8473607,7,10
2014020129,481,power-play,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07290661648479066,8473607,7,10
2014020129,507,power-play,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10107863029323216,8473607,7,10
2014020129,535,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,10
2014020148,100,penalty-kill,72,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15867927084154074,8470147,29,10
2014020148,367,even-strength,75,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11772161734653,8470147,29,10
2014020148,394,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08585718020962838,8470147,29,10
2014020148,588,even-strength,48,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,10
2014020154,13,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12486848713163788,8470645,16,10
2014020183,64,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252088949426282,8469608,53,10
2014020183,428,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24085435397489785,8469608,53,10
2014020183,538,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1484347372692277,8469608,53,10
2014020194,136,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08637276436841271,8473499,21,10
2014020194,236,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11101451624334484,8473499,21,10
2014020194,237,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1154695589813928,8473499,21,10
2014020194,263,even-strength,40,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,10
2014020194,483,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541073741458906,8473499,21,10
2014020194,757,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03815150551578957,8473499,21,10
2014020194,910,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11871357104676968,8473499,21,10
2014020204,14,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04731350308817608,8475660,3,10
2014020204,17,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074313114120243,8475660,3,10
2014020204,562,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,10
2014020204,571,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,10
2014020204,583,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09006559536391304,8475660,3,10
2014020204,620,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,10
2014020204,625,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971196615823768,8475660,3,10
2014020204,632,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07264292313209561,8475660,3,10
2014020204,641,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,10
2014020231,9,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1330772306168046,8471695,6,10
2014020231,10,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11258109058975922,8471695,6,10
2014020231,240,power-play,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1525736141672302,8471695,6,10
2014020231,455,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,10
2014020231,459,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,10
