gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020011,515,even-strength,38,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,20
2019020011,525,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01339809242990425,8475831,21,20
2019020028,45,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01097495409773313,8474593,23,20
2019020028,512,penalty-kill,-75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00184268371812625,8474593,23,20
2019020028,719,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08912249986113088,8474593,23,20
2019020042,50,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,20
2019020042,771,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04423753465262681,8475789,26,20
2019020055,107,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478198830934213,8471750,25,20
2019020055,120,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,20
2019020055,126,even-strength,29,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01283309746155846,8471750,25,20
2019020055,127,even-strength,50,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01075110544510461,8471750,25,20
2019020055,139,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,20
2019020074,141,even-strength,12,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519272836670576,8470594,54,20
2019020077,108,even-strength,13,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00356786874014075,8474889,28,20
2019020077,264,even-strength,5,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00559032903008623,8474889,28,20
2019020077,265,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145595367492631,8474889,28,20
2019020077,651,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,20
2019020077,679,even-strength,16,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00449433792898864,8474889,28,20
2019020088,64,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,20
2019020088,147,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,20
2019020088,452,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867420533518007,8470880,4,20
2019020088,468,even-strength,27,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00657361632151015,8470880,4,20
2019020088,469,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592234480865068,8470880,4,20
2019020088,472,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,20
2019020088,476,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731095211752641,8470880,4,20
2019020103,62,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2019020103,120,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01166606896547892,8470657,17,20
2019020122,167,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0347799662973823,8471734,26,20
2019020122,169,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,20
2019020128,63,even-strength,57,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,20
2019020128,223,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938551876090532,8476434,24,20
2019020128,224,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909259922354149,8476434,24,20
2019020142,407,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475031444073905,8474651,15,20
2019020142,449,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04206388092980592,8474651,15,20
2019020153,368,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,20
2019020168,55,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151925852553278,8476945,52,20
2019020168,234,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2019020183,47,even-strength,26,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00640361583116372,8475852,12,20
2019020183,422,even-strength,53,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02598073212770551,8475852,12,20
2019020194,96,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02505825747592368,8471469,18,20
2019020194,97,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03918660154067213,8471469,18,20
2019020194,486,even-strength,40,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07561154981506732,8471469,18,20
2019020194,487,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2019020211,57,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045174038819318,8476914,29,20
2019020211,71,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612721490723639,8476914,29,20
2019020211,361,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,20
2019020211,391,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,20
2019020211,450,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162466792635166,8476914,29,20
2019020218,25,even-strength,21,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00486630149059222,8478492,15,20
