gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,292,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02702771674991698,8471734
2013020011,765,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020029,206,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728235111040794,8473972
2013020029,207,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077421058823519,8473972
2013020029,209,even-strength,71,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18331205784460688,8473972
2013020029,236,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020029,244,even-strength,37,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020029,514,power-play,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042413272516558,8473972
2013020042,8,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01860878459633431,8471469
2013020042,45,even-strength,38,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030586870024774636,8471469
2013020042,243,power-play,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05537588304596341,8471469
2013020042,404,power-play,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002244799944384,8471469
2013020042,415,even-strength,36,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020042,425,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03403480841720137,8471469
2013020054,19,even-strength,12,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003863038921237213,8471715
2013020054,344,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020054,436,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020054,600,power-play,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033381393861187283,8471715
2013020072,237,power-play,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806705328938421,8468540
2013020072,549,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020072,578,power-play,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290123619221286,8468540
2013020081,514,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272733386308539,8473523
2013020081,529,power-play,54,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020082,17,power-play,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33434903604408933,8473503
2013020082,36,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020082,50,power-play,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03655045030000246,8473503
2013020082,476,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020082,675,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058058728376081004,8473503
