gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020029,90,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039977897506630715,8471734
2019020029,354,even-strength,91,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032871648148529976,8471734
2019020037,276,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023547312921084636,8471306
2019020184,427,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547298404228914,8470657
2019020189,586,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06538707911847395,8478007
2019020204,78,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06526486767024872,8476899
2019020204,464,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051835208303824605,8476899
2019020223,597,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08038382968823184,8475311
2019020236,63,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05444093731317928,8474596
2019020251,83,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020251,221,even-strength,24,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006085094109114515,8471239
2019020251,513,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042112260793903726,8471239
2019020301,326,even-strength,75,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.170700290482714,8471418
2019020301,337,even-strength,78,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08523048453407112,8471418
2019020301,339,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026734914306056113,8471418
2019020330,450,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09867772997842034,8474889
2019020345,273,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020360,66,even-strength,67,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10836808238096739,8470594
2019020360,77,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020360,500,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1244268992659209,8470594
2019020364,651,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11190834926744632,8475311
2019020414,715,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10310838429745586,8474593
2019020418,63,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019028179732152165,8474593
2019020418,332,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020418,372,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014962737477139587,8474593
2019020418,392,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018981790147458412,8474593
2019020418,571,even-strength,73,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095361191533081,8474593
2019020436,67,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020436,279,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019052250385319217,8467950
