gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020022,192,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,19
2020020022,546,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12520860794231525,8475831,21,19
2020020022,678,penalty-kill,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1461074344907639,8475831,21,19
2020020055,706,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03430486595554066,8474889,28,19
2020020078,265,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703054050456527,8477361,26,19
2020020106,68,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04816062793936247,8475215,54,19
2020020106,504,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03996449486695103,8475215,54,19
2020020122,14,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07350974492088576,8475215,54,19
2020020122,460,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07334452542814408,8475215,54,19
2020020122,496,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2020020122,651,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2020020135,327,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06287974246504606,8468011,24,19
2020020135,541,power-play,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3464414698279077,8468011,24,19
2020020143,58,even-strength,89,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04676019992232125,8476434,24,19
2020020143,349,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09561863613717332,8476434,24,19
2020020154,330,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05536049593351034,8475311,53,19
2020020191,254,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527420544924996,8477992,21,19
2020020191,455,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08149570205863275,8477992,21,19
2020020207,75,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02366186236959082,8478039,30,19
2020020223,160,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07571071861983251,8475660,30,19
2020020223,182,power-play,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06882291273447386,8475660,30,19
2020020525,132,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691709183755784,8476434,24,19
2020020535,204,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734437337194809,8476932,24,19
2020020550,253,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0615473285609294,8475311,53,19
2020020550,254,even-strength,96,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12825951554355217,8475311,53,19
2020020550,255,even-strength,94,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14262450658946946,8475311,53,19
2020020550,302,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10341480476371016,8475311,53,19
2020020594,408,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12058414351940903,8475831,21,19
2020020606,225,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064647607494279,8475215,54,19
2020020606,243,power-play,79,-22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2020020620,379,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916633108905176,8470594,54,19
2020020723,449,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,21,19
2020020762,68,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,19
2020020762,76,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,19
2020020762,129,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482314112592672,8475660,30,19
2020020778,359,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02986818818277325,8475660,30,19
2020020778,658,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09920478424277102,8475660,30,19
2020020790,667,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055677335371568,8475660,30,19
2020020818,303,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06167182197139285,8476434,24,19
2020020818,325,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12806111719309585,8476434,24,19
2020020818,328,power-play,72,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0810186574102119,8476434,24,19
