gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020007,583,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093488498302618,8470594
2016020007,653,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351093119324932,8470594
2016020007,668,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077893940037879,8470594
2016020007,681,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051823106426514914,8470594
2016020007,688,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08695332055902842,8470594
2016020022,42,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026025263544727593,8471306
2016020022,426,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054186985072710935,8471306
2016020039,225,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1310019763205956,8473575
2016020039,411,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14010398736249605,8473575
2016020056,242,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313967393408366,8466141
2016020056,428,power-play,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08159548290463832,8466141
2016020071,10,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658993435196682,8468685
2016020071,243,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020096,56,even-strength,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020096,96,power-play,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0630105159589816,8475660
2016020096,235,even-strength,70,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16065742274817416,8475660
2016020121,96,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1310200246307874,8474593
2016020121,534,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020121,579,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07412839940616257,8474593
2016020121,599,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1504568395329482,8474593
2016020121,751,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.254222082961516,8474593
2016020130,603,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052786399735509415,8470880
2016020138,439,power-play,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020149,41,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05574220931589668,8474636
2016020149,201,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23282679496011538,8474636
2016020168,237,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016204756340112057,8466141
2016020168,421,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30436555597394893,8466141
2016020168,450,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484432718372895,8466141
2016020168,604,even-strength,35,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028551539763980418,8466141
2016020187,14,power-play,61,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05098743546409449,8474889
2016020187,36,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04662296773184638,8474889
2016020187,481,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020209,22,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020209,465,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015754662033976945,8470645
2016020218,418,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04376933607778766,8470320
2016020232,292,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593918235575218,8475683
2016020232,452,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08142279723119011,8475683
2016020243,29,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11410938725948368,8476899
2016020243,39,even-strength,73,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08920082226751694,8476899
2016020243,49,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028318327000900537,8476899
2016020243,270,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0563395111108782,8476899
2016020243,697,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.082040154863303,8470594
2016020256,20,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13977905998337525,8470657
2016020256,29,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06144489132221568,8470657
2016020256,232,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514098852491565,8470657
2016020256,452,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025352766773862122,8470657
2016020271,18,even-strength,54,28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04037539065390412,8475683
2016020271,444,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0335654301201734,8475683
2016020271,672,even-strength,55,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473087740107761,8475683
2016020291,26,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020291,209,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675479080733027,8475622
2016020291,218,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014833527866904455,8475622
2016020306,218,even-strength,66,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21074873305392366,8475195
2016020306,233,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020306,420,even-strength,64,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13296111629162488,8475195
2016020306,514,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07027663796822312,8475195
2016020306,674,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18230866088562525,8475195
2016020313,429,power-play,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09597575493089404,8475883
2016020313,672,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07610199002283387,8475883
2016020313,694,even-strength,90,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15070096033414263,8475883
2016020313,755,even-strength,23,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008440430052466367,8475883
2016020348,23,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1291922825683869,8470860
2016020348,236,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022493135744407932,8470860
2016020348,565,power-play,69,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044956720213156644,8470860
2016020348,576,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04814472143082095,8470860
2016020348,702,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015431172184644643,8470860
2016020364,408,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05502917083864172,8471750
