gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020331,242,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031513614456634816,8471403
2014020430,288,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055100885827852504,8475311
2014020430,289,even-strength,34,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020430,602,power-play,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020447,30,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018237795227591398,8471469
2014020447,216,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034406559969377255,8471469
2014020447,442,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367078868923623,8471469
2014020447,644,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016537682771751036,8471469
2014020473,26,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020473,351,power-play,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123550058136428,8475681
2014020473,453,power-play,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020473,491,power-play,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033100709221164065,8475681
2014020490,248,power-play,47,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0297417194340681,8474596
2014020501,516,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013969143640823394,8475883
2014020526,97,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020526,98,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020526,291,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02389526846048959,8471734
2014020544,234,power-play,41,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05217730359308998,8468011
2014020544,411,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013241407113073232,8468011
2014020544,412,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03489431267449465,8468011
2014020544,429,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012676975396849787,8468011
2014020544,433,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020544,434,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015431210470122855,8468011
2014020552,274,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08101762641060851,8475883
2014020552,686,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01336566893935087,8475883
2014020575,25,even-strength,86,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020575,236,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144919824030214,8470880
2014020575,488,power-play,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657766253193314,8470880
2014020575,615,power-play,32,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020575,645,power-play,60,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020588,11,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011455901478501309,8475311
2014020588,21,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009707627490765943,8475311
2014020588,43,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058699765702000514,8475311
2014020588,297,power-play,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020588,589,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020588,756,power-play,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04566127137384054,8475311
2014020601,97,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015563012313327504,8470880
2014020601,601,even-strength,12,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002644398768283278,8470880
2014020623,42,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07565827702192242,8468685
2014020623,411,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020897257932024745,8468685
2014020623,615,power-play,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07343526272203003,8468685
2014020653,23,even-strength,20,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005037155372810398,8473503
2014020653,407,even-strength,59,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20913712851595107,8473503
2014020671,10,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013776185275446435,8475299
2014020671,23,power-play,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035293496642888146,8475299
2014020671,212,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299
2014020671,612,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767291558410601,8475299
2014020696,42,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01044133420867096,8471734
2014020696,230,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627462702519821,8471734
2014020696,495,even-strength,36,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05115897578472231,8471734
2014020721,7,even-strength,33,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021576521217588983,8468524
2014020721,442,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
