gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020134,19,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02178917291130314,8475883
2016020134,499,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0603620498318296,8475883
2016020134,618,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020134,766,even-strength,32,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018944084255027076,8475883
2016020148,98,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014433037417066485,8468685
2016020167,77,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020167,82,power-play,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020167,501,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12961604745681987,8470860
2016020211,81,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02677588300760075,8470140
2016020211,255,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029905485811114945,8470140
2016020211,294,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013206872322231257,8470140
2016020211,624,power-play,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020211,634,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01228784049416852,8470140
2016020228,244,even-strength,61,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548869262576933,8477293
2016020228,465,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0063118833902549,8477293
2016020228,473,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04876778477104307,8477293
2016020228,477,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010756276135209715,8477293
2016020228,609,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019395750304473127,8477293
2016020228,619,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01044374801702719,8477293
2016020228,639,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793837471484253,8477293
2016020242,238,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020254,7,even-strength,39,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020254,325,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023012229531092554,8469514
2016020266,99,even-strength,48,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020266,381,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020266,395,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020266,445,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045291633269113146,8474550
2016020281,70,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021026715421721853,8470645
2016020281,608,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497528112183804,8470645
2016020296,61,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048684917549932,8473575
2016020312,407,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013211574088041737,8469608
2016020312,414,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041238703619248786,8469608
2016020323,256,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045055766989786764,8469608
2016020323,266,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011436676890093617,8469608
2016020323,291,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020323,539,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03007050277561798,8469608
2016020323,540,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016771737076570162,8469608
2016020323,662,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018572431889455263,8469608
2016020338,66,even-strength,32,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166206141685251,8475883
2016020338,95,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012285093189861028,8475883
2016020338,497,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020338,688,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020370,72,even-strength,34,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016072171632985154,8476434
2016020370,92,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419326706308074,8476434
2016020370,93,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014473124191408919,8476434
2016020370,389,even-strength,75,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020370,502,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030691951694744445,8476434
2016020370,516,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020370,770,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029829034015358708,8476434
2016020376,53,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013912114704945952,8471227
2016020376,432,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011195504126253333,8471227
2016020376,611,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014330415962955147,8471227
2016020382,77,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020382,351,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020382,359,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917350940169168,8475195
2016020382,393,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018915239693087026,8475195
2016020382,537,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018268678356327495,8475195
2016020397,374,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027776344083866346,8473461
2016020397,633,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017646740838284228,8473461
2016020408,656,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020428,259,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01221903621374153,8476945
2016020428,435,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499783171856346,8476945
2016020428,652,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0560206639087755,8476945
2016020440,59,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02515474842747866,8475683
2016020469,67,even-strength,40,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03516165177615828,8471750
2016020469,601,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02410535980186856,8471750
2016020469,619,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00928282393510782,8471750
2016020542,62,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020542,325,power-play,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03642409270211224,8469514
2016020542,538,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354056041825524,8469514
2016020557,682,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020568,515,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020568,527,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020578,235,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011874635743076503,8471695
2016020578,413,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376323107989406,8471695
2016020578,430,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467570337539893,8471695
2016020597,32,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021370517224641828,8471239
2016020597,35,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020597,229,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019846641964673783,8471239
2016020597,471,even-strength,49,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07490063025905623,8471239
2016020606,71,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2016020606,433,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2016020606,515,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013810930927959203,8477237
2016020618,98,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020618,224,even-strength,85,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1874846610211986,8474889
2016020618,477,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020618,480,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02574315767379112,8474889
2016020618,493,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020618,680,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019822218312528842,8474889
2016020618,691,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380762089096069,8474889
2016020631,587,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020649,333,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020649,600,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018470418084132027,8470880
2016020649,755,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020649,760,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045693158411343616,8470880
2016020649,761,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020662,62,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006945224218911205,8469608
2016020689,57,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020689,62,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0242339414647024,8471469
2016020689,88,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03542279112649716,8471469
2016020689,297,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377191712021895,8471469
2016020689,527,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020700,480,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945251970755739,8470880
2016020727,95,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020740,18,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020740,463,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017711883723284236,8474889
2016020751,244,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020751,436,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020751,614,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020770,14,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04966526680740824,8470320
2016020827,65,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019908987734576097,8474152
2016020827,384,even-strength,61,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020842,663,even-strength,79,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020853,257,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020853,265,even-strength,41,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.044548773272698475,8473607
2016020853,659,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020863,242,power-play,92,-28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12283385930879268,8470645
2016020863,404,even-strength,48,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02951642992727773,8470645
2016020863,448,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020887,243,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019556128805129913,8471750
2016020887,417,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02584198620129914,8471750
2016020887,607,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016719949936909426,8471750
2016020891,324,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020891,340,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017375927853287367,8473503
2016020900,14,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012636162540582006,8474651
2016020900,449,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011367109495216408,8474651
2016020900,613,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020058945551500854,8474651
2016020915,44,even-strength,34,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020915,602,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313124014238878,8471469
2016020915,618,even-strength,61,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020960,58,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020960,99,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020960,665,even-strength,40,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027039939575401708,8475852
2016020979,532,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454794832895638,8471306
2016020999,452,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01346063970904145,8470594
2016021030,257,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016021030,684,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016021030,685,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04316792735099489,8470140
2016021044,683,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681204377295147,8471418
