gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,77,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04597715854883957,8475683,29,6
2016020008,85,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2016020008,95,even-strength,60,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535130267731996,8475683,29,6
2016020008,243,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327879447775943,8475683,29,6
2016020008,426,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2016020017,40,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06595921388762867,8475883,10,6
2016020017,240,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810420516097786,8475883,10,6
2016020017,512,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01232807891931168,8475883,10,6
2016020017,529,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01730523008944971,8475883,10,6
2016020017,761,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03188608863803545,8475883,10,6
2016020036,65,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05187874063585768,8476945,52,6
2016020051,62,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838202967980405,8471239,1,6
2016020051,253,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04391156636909278,8471239,1,6
2016020051,254,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05032869985371474,8471239,1,6
2016020051,614,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041327647021293,8471239,1,6
2016020051,707,even-strength,65,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2016020065,277,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0315326528924278,8471679,8,6
2016020083,317,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517925659795082,8471227,30,6
2016020083,636,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01465795000466443,8471227,30,6
2016020083,647,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235969786704768,8471227,30,6
2016020083,807,power-play,62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05096144663414769,8471227,30,6
2016020095,315,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2016020115,78,even-strength,78,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2016020115,511,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07376643855680712,8470657,17,6
2016020115,515,even-strength,81,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594268557455633,8470657,17,6
2016020115,544,even-strength,19,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00476096009300764,8470657,17,6
2016020136,201,power-play,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,6
2016020136,239,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463567116180084,8466141,13,6
2016020162,79,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969176486621332,8477293,3,6
2016020162,224,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01644519360167034,8477293,3,6
2016020162,236,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10025103679246623,8477293,3,6
2016020162,247,even-strength,62,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370555571479606,8477293,3,6
2016020162,401,power-play,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07197634269659783,8477293,3,6
2016020162,610,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426657867842447,8477293,3,6
2016020180,224,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330871212421717,8475215,7,6
2016020180,328,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,6
2016020180,479,penalty-kill,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422011397121186,8475215,7,6
2016020189,66,even-strength,81,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020189,421,even-strength,48,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061991403233646,8471679,8,6
2016020189,423,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239247458207932,8471679,8,6
2016020189,603,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020189,646,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020196,83,even-strength,54,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07380074840499146,8475683,29,6
2016020196,383,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,6
2016020196,419,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04159399699335844,8470147,29,6
