gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020059,260,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025001224077574366,8473503
2015020059,275,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016806717365774257,8473503
2015020059,277,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699957798756564,8473503
2015020059,469,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0172741751906175,8473503
2015020059,698,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022869095917572357,8473503
2015020072,8,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016678375097056584,8470645
2015020072,488,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010729299065153217,8470645
2015020084,65,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020084,224,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020084,226,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020096,7,even-strength,30,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0051608197697608545,8471227
2015020096,34,even-strength,70,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020096,35,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008641402779055564,8471227
2015020096,239,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020115,440,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01244120410595894,8473575
2015020115,572,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181513294800574,8473575
2015020125,293,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031347623533257436,8471239
2015020147,612,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013174928381161891,8474651
2015020147,650,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020161,61,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01653885157835471,8471715
2015020161,66,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020161,73,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020161,349,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007740444031002618,8471715
2015020180,39,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020199,59,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010909389845972731,8475883
2015020199,410,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437047859376419,8475883
2015020199,445,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030904429698365068,8475883
2015020199,618,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016518661614583905,8475883
2015020219,733,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029907121627334356,8474593
2015020242,245,even-strength,33,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03806825487801138,8470594
2015020271,56,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013436639216405158,8470880
