gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020021,235,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222961228552929,8480193,29,14
2022020021,236,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,14
2022020031,486,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03925015695135375,8477465,5,14
2022020031,497,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01299921310805936,8477465,5,14
2022020053,540,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050664970483592,8479394,4,14
2022020053,541,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05119021672396931,8479394,4,14
2022020053,549,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122905248991299,8479394,4,14
2022020071,527,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02839486391309329,8475683,13,14
2022020106,53,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,14
2022020106,83,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,14
2022020106,201,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128813845956586,8471734,26,14
2022020110,161,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01401406290914906,8476434,24,14
2022020110,163,even-strength,50,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2022020110,193,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183922348337095,8476434,24,14
2022020110,756,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2022020129,36,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,14
2022020129,321,even-strength,38,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04891810821713533,8473503,28,14
2022020129,331,even-strength,56,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20045415566457792,8473503,28,14
2022020129,339,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,14
2022020148,191,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242964082651154,8476341,9,14
2022020148,497,even-strength,19,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00411762626475036,8476341,9,14
2022020162,474,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380241156557928,8475883,12,14
2022020180,151,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01689905169476587,8477480,7,14
2022020180,468,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120152630412605,8477480,7,14
2022020202,233,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509907803778607,8475789,22,14
2022020202,543,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,14
2022020222,28,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,14
2022020222,47,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,14
2022020222,50,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,14
2022020285,135,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0157548660087794,8477424,18,14
2022020285,141,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799205648935884,8477424,18,14
2022020291,477,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03578995717127607,8476999,6,14
2022020291,479,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0147627684297974,8476999,6,14
2022020328,175,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685767372658447,8476412,19,14
2022020328,460,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2022020347,198,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0498961904286296,8480045,7,14
2022020355,313,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,14
2022020355,689,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00950847786133172,8480280,6,14
2022020367,107,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00807760744946692,8479394,4,14
2022020367,189,even-strength,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,14
2022020367,193,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,14
2022020385,156,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02172845709770541,8476899,10,14
2022020385,163,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,14
2022020385,351,even-strength,80,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,14
2022020385,411,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,14
2022020385,758,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415431255950745,8476899,10,14
2022020405,861,even-strength,40,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05209023181980635,8478024,17,14
2022020405,885,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,14
2022020421,810,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564512502176458,8477424,18,14
2022020436,168,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00726392299148287,8475683,13,14
2022020459,164,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05000559323515841,8475831,55,14
2022020459,185,even-strength,-43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00117909464783144,8475831,55,14
2022020470,156,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485942188350125,8480193,29,14
2022020470,197,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173031311715804,8480193,29,14
2022020513,378,even-strength,38,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838667504359198,8476899,10,14
2022020519,154,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0135576638186782,8478024,17,14
2022020519,306,even-strength,-49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.435512218722152e-4,8478024,17,14
2022020519,419,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01357382346235499,8478024,17,14
2022020519,434,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02928168325086233,8478024,17,14
2022020565,187,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2022020582,160,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423234224638457,8478872,53,14
2022020582,619,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499346285579217,8478872,53,14
2022020582,625,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,14
2022020582,806,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032640931241692,8478872,53,14
2022020605,160,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,14
2022020610,14,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,14
2022020610,15,even-strength,79,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,14
2022020610,806,even-strength,53,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07802745207018769,8479406,30,14
2022020624,173,even-strength,51,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,14
2022020624,179,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02481712121004296,8476945,52,14
2022020648,180,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01369321879638687,8478007,29,14
2022020648,404,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005788734961619,8478007,29,14
