gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,78,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020003,262,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194548111176415,8475660,22,20
2016020003,265,power-play,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650450843877927,8475660,22,20
2016020003,273,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759906516739349,8475660,22,20
2016020003,274,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624797407393627,8475660,22,20
2016020003,619,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020015,156,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05692613744252534,8475660,22,20
2016020015,219,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05216400126123435,8475660,22,20
2016020015,410,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020015,601,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13348057683461673,8475660,22,20
2016020015,622,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992297721243113,8475660,22,20
2016020015,624,even-strength,63,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020015,625,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02847488194352992,8475660,22,20
2016020029,80,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09393737273454032,8468011,23,20
2016020029,394,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09431370440352184,8468011,23,20
2016020046,46,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,20
2016020046,207,power-play,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05069413022652269,8475215,7,20
2016020046,223,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06962961857958405,8475215,7,20
2016020046,230,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09842915397804092,8475215,7,20
2016020046,440,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891651354069276,8475215,7,20
2016020046,630,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06854603530244478,8475215,7,20
2016020059,84,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,20
2016020059,253,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734843782619523,8475663,12,20
2016020059,254,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08781506767475095,8475663,12,20
2016020059,284,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03401282766453301,8475663,12,20
2016020059,454,power-play,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443162871035124,8475663,12,20
2016020059,461,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01943947530935301,8475663,12,20
2016020059,493,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12260977936371575,8475663,12,20
2016020059,651,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15498779293964957,8475663,12,20
2016020075,606,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02254872619721655,8474596,19,20
2016020075,624,even-strength,76,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07638750403438013,8474596,19,20
2016020075,630,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,20
2016020082,222,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189244579349917,8470645,16,20
2016020082,428,power-play,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05071171728991745,8470645,16,20
2016020082,602,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678656404875404,8470645,16,20
2016020082,619,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406384129089797,8470645,16,20
2016020082,621,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499634299886732,8470645,16,20
2016020082,762,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618341271530463,8470645,16,20
2016020089,202,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04530102441107029,8475622,19,20
2016020089,659,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17080366330401758,8475622,19,20
2016020089,662,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6586035862923132,NA,NA,20
2016020110,314,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,20
2016020110,418,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03519659228696947,8476904,9,20
2016020110,444,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08900688642896296,8476904,9,20
2016020130,434,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02555514717921566,8474651,15,20
2016020139,25,power-play,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04495779183853952,8470645,16,20
2016020139,27,power-play,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07576255161776617,8470645,16,20
2016020139,340,power-play,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04691016105869199,8470645,16,20
2016020139,350,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02922274585941858,8470645,16,20
2016020157,554,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,20
2016020157,586,power-play,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08206970459182454,8474889,28,20
2016020172,336,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02555022838395089,8469514,26,20
2016020172,445,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02183036628543052,8469514,26,20
2016020179,69,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347280821676777,8473541,24,20
2016020179,97,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,20
2016020179,261,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,20
2016020179,662,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0245707633038189,8473541,24,20
2016020204,64,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882219290284502,8470140,25,20
2016020204,74,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550180197054126,8470140,25,20
2016020204,135,power-play,74,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2016020204,279,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12341000573606276,8470140,25,20
2016020204,283,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2016020204,284,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06061240217778132,8470140,25,20
2016020204,497,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07250430959742125,8470140,25,20
2016020204,520,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18252357509226708,8470140,25,20
2016020222,45,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153827055297255,8468685,3,20
2016020222,212,even-strength,66,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1578869522001105,8468685,3,20
2016020222,239,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726790001199218,8468685,3,20
2016020222,613,power-play,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,20
2016020222,621,even-strength,83,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01753751468109632,8468685,3,20
2016020237,30,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08986291821048781,8471227,30,20
2016020237,247,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03065899416718587,8471227,30,20
2016020237,418,power-play,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1128923604551368,8471227,30,20
2016020375,9,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03708225881685183,8473541,24,20
2016020375,17,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1381130709975088,8473541,24,20
2016020375,279,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07301434005821847,8473541,24,20
2016020375,280,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2681121951237184,8473541,24,20
2016020375,460,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11335986464954498,8473541,24,20
2016020375,461,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,20
2016020390,308,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15936726137929236,8470140,25,20
2016020390,319,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0771314159653631,8470140,25,20
2016020390,320,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04441334200183005,8470140,25,20
2016020390,344,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12046569829734774,8470140,25,20
2016020390,482,even-strength,66,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2016020403,82,even-strength,85,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04975921555904478,8469608,53,20
2016020403,263,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,20
2016020403,635,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06864053629197298,8469608,53,20
2016020419,15,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449687352398765,8474636,52,20
2016020419,242,power-play,65,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05224402878405283,8474636,52,20
2016020419,243,power-play,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,20
2016020419,482,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10932289011901,8474636,52,20
2016020419,658,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2016020419,665,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670983686764142,8476945,52,20
2016020419,684,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05146873230921257,8476945,52,20
2016020443,16,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,20
2016020443,222,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06976951364905354,8471750,14,20
2016020443,471,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05450268144913092,8471750,14,20
2016020443,679,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435853517440189,8471750,14,20
2016020443,680,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,20
2016020458,220,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03188129549306247,8475683,29,20
2016020458,238,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2016020458,607,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090051099354602,8475683,29,20
2016020458,612,power-play,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2016020458,613,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05488235565311011,8475683,29,20
2016020480,251,power-play,84,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,20
2016020480,255,power-play,84,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24721501387910744,8469608,53,20
2016020480,260,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635412555388919,8469608,53,20
2016020480,409,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04189681295230046,8469608,53,20
2016020480,431,power-play,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668917996869833,8469608,53,20
2016020480,625,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02105733491236813,8469608,53,20
2016020492,279,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1460672204351144,8474889,28,20
2016020492,409,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04909952225514896,8474889,28,20
2016020492,437,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08715076677847257,8474889,28,20
2016020514,24,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07193254997194432,8474593,23,20
2016020514,37,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04242697574340549,8474593,23,20
2016020514,40,power-play,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05777087702302617,8474593,23,20
2016020514,257,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04764846999916922,8474593,23,20
2016020514,297,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09511448755665323,8474593,23,20
2016020514,474,power-play,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2016020514,476,power-play,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2712568828774259,8474593,23,20
2016020514,674,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14703567734497716,8474593,23,20
