gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020012,61,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028201131984011404,8471695
2010020012,254,penalty-kill,64,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14539098289958913,8471695
2010020012,295,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016787019951182668,8471695
2010020012,296,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10406697639856786,8471695
2010020012,455,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11294576203462867,8471695
2010020024,79,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020024,404,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019939465114664857,8460703
2010020024,618,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058254828255583084,8460703
2010020064,63,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020064,67,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053649307769116215,8470657
2010020064,93,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10293860975163212,8470657
2010020064,308,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020130,239,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209046128871585,8458568
2010020153,315,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142869927337715,8468540
2010020171,213,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020171,548,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04503907084586633,8471469
2010020203,767,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03697425950810254,8470657
2010020231,56,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04564147429317763,8462147
2010020297,436,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03329522719390915,8466141
