gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020008,489,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07824575901031494,8479973
2024020008,643,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013896405696868896,8479973
2024020021,145,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020021,1047,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012990236282348633,8482821
2024020038,386,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09584081172943115,8479406
2024020038,554,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020038,818,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005030810832977295,8479406
2024020073,254,even-strength,-1,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.12232494354248e-4,8478406
2024020073,485,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2640380859375,8477970
2024020073,1105,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864779233932495,8477970
2024020088,230,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1037716269493103,8477968
2024020088,391,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16399866342544556,8477968
2024020088,1107,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07596385478973389,8477968
2024020099,689,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14263933897018433,8476412
2024020099,726,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03568899631500244,8476412
2024020116,866,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02725076675415039,8478916
2024020116,1044,even-strength,6,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003017246723175049,8478916
2024020129,407,even-strength,66,16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.055554211139678955,8481692
2024020129,647,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020143,460,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08416199684143066,8476932
2024020143,597,even-strength,73,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05222475528717041,8476932
2024020143,624,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023506104946136475,8476932
2024020143,626,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047865986824035645,8476932
2024020171,908,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20183539390563965,8478007
2024020186,102,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651366710662842,8477992
2024020186,109,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17298780402430639,NA
2024020186,890,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741730451583862,8477992
2024020217,439,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037893056869506836,8480382
2024020217,1168,penalty-kill,33,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4981187913990189,NA
2024020230,469,penalty-kill,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29833939440939033,8479979
2024020230,1046,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061550676822662354,8479193
2024020247,194,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.625154495239258e-4,8478048
2024020247,273,penalty-kill,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020247,499,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249199151992798,8478048
2024020259,1122,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020277,742,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026522338390350342,8475683
2024020277,1209,even-strength,34,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020297,953,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08444958925247192,8475683
2024020297,1180,penalty-kill,-55,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5276438668392461,NA
2024020297,1187,penalty-kill,-46,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3768258242644326,NA
2024020316,83,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11348813772201538,8477465
2024020316,347,penalty-kill,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028432016487785816,8477465
2024020342,923,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08270508050918579,8479406
2024020342,1184,even-strength,39,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020359,304,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047233402729034424,8479496
2024020374,521,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00489652156829834,8478499
2024020374,757,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07609879970550537,8478499
2024020391,515,penalty-kill,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094814304545067,8479979
2024020403,82,even-strength,5,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.984238624572754e-4,8480981
2024020403,135,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020403,201,even-strength,66,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.008558452129364014,8480981
2024020403,202,even-strength,94,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01885354518890381,8480981
2024020403,827,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521294355392456,8480981
2024020410,511,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10343664884567261,8480045
2024020427,246,even-strength,71,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020427,294,even-strength,63,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16960656642913818,8482821
2024020427,484,even-strength,62,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00613856315612793,8482821
2024020427,566,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10658740997314453,8482821
2024020427,653,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004804790019989014,8482821
2024020427,654,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01201862096786499,8482821
2024020427,839,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.180469810962677,8482821
2024020427,841,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020439,226,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011298894882202148,8478007
