gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020002,206,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02241548144730519,8467950,9,52
2012020002,216,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08537257095918735,8467950,9,52
2012020002,225,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1527421548896517,8467950,9,52
2012020020,346,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020020,542,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479197304284286,8471695,6,52
2012020020,678,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02551130707230699,8471695,6,52
2012020020,681,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0580811784025855,8471695,6,52
2012020020,684,power-play,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12880526118800806,8471695,6,52
2012020027,26,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329827417538092,8474651,15,52
2012020027,41,power-play,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06114136771912124,8474651,15,52
2012020027,403,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,52
2012020027,404,even-strength,66,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1330269070548225,8474651,15,52
2012020027,413,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863535049942369,8474651,15,52
2012020027,607,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3963745935293789,8474651,15,52
2012020055,367,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,52
2012020055,471,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09409413617253412,8460712,5,52
2012020055,613,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1287553290787672,8460712,5,52
2012020070,57,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04243431735827259,8460705,2,52
2012020070,68,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02932881251080345,8460705,2,52
2012020070,87,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04255598761228076,8460705,2,52
2012020070,88,even-strength,75,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004361937380317,8460705,2,52
2012020070,90,even-strength,64,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18398430563323964,8460705,2,52
2012020070,302,even-strength,57,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09839508092840274,8460705,2,52
