gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020030,7,even-strength,61,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020030,8,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020030,34,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033542582699607214,8474889
2015020030,45,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025958101956503634,8474889
2015020030,450,even-strength,-2,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002881111172739581,8474889
2015020030,634,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014247152103143682,8474889
2015020036,90,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04118596822333772,8468011
2015020036,232,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020036,401,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038487094181730554,8468011
2015020036,412,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1139802086025044,8468011
2015020036,435,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02405871035611506,8468011
2015020036,582,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044972989489652615,8468011
2015020036,600,power-play,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5329791535223507,8468011
2015020049,208,even-strength,86,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020049,224,even-strength,68,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020049,409,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019930220943557432,8469608
2015020049,445,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08870421530889386,8469608
2015020049,485,power-play,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045968263053004776,8469608
