gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020455,86,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2016020455,87,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14845024483679203,8471679,8,28
2016020455,313,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16397841463800328,8471679,8,28
2016020455,659,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09927535930654507,8471219,8,28
2016020474,24,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,28
2016020474,31,even-strength,60,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,28
2016020474,285,even-strength,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,28
2016020474,300,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05619294895633672,8474152,16,28
2016020474,508,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30845264355654767,8474152,16,28
2016020474,515,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07900370230757328,8474152,16,28
2016020474,526,even-strength,87,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863876953255357,8474152,16,28
2016020474,705,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591322631486295,8474152,16,28
2016020492,27,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997721409794851,8473434,20,28
2016020492,270,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162492820656547,8473434,20,28
2016020492,402,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,28
2016020492,423,even-strength,64,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1637660694055467,8473434,20,28
2016020492,604,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180539650046173,8473434,20,28
2016020492,618,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06095326646548821,8473434,20,28
2016020516,20,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04478687108390056,8475660,22,28
2016020516,295,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,28
2016020516,296,even-strength,62,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15142552788375657,8475660,22,28
2016020516,297,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205414582158136,8475660,22,28
2016020516,615,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05278612913066052,8475660,22,28
2016020516,616,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898092808980437,8475660,22,28
2016020526,218,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866028473462363,8476434,24,28
2016020526,237,even-strength,82,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2016020526,432,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22923735659958175,8476434,24,28
2016020526,450,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2016020526,517,even-strength,61,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0604843232479408,8476434,24,28
2016020526,526,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02898353568562839,8476434,24,28
2016020547,21,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03571990554065354,8473461,4,28
2016020547,23,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10315346387109524,8473461,4,28
2016020547,233,even-strength,62,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877564453770267,8476932,4,28
2016020547,426,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329469703975984,8476932,4,28
2016020571,321,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00952861214600463,8469514,26,28
2016020571,607,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08174687842805985,8469514,26,28
2016020571,608,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,28
2016020584,9,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06241784304204197,8471227,30,28
2016020584,28,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,28
2016020584,402,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05670690539557094,8471227,30,28
2016020584,409,even-strength,69,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372160498031867,8471227,30,28
2016020584,430,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295269657548148,8471227,30,28
2016020584,622,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,28
2016020602,10,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572486471179443,8477225,17,28
2016020602,20,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,28
2016020602,40,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205947830509759,8477225,17,28
