gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020003,279,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01248394184095173,8470645,16,26
2012020003,524,even-strength,70,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430501750831066,8470645,16,26
2012020034,218,even-strength,74,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,26
2012020034,667,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540837434381259,8473575,21,26
2012020048,78,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051762140194775,8471227,22,26
2012020048,411,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903243927299819,8471227,22,26
2012020062,263,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586815083094922,8467391,27,26
2012020062,279,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03123167491114257,8467391,27,26
2012020077,92,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126617867398155,8466141,23,26
2012020077,93,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217808932630296,8466141,23,26
2012020077,374,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01392787403140445,8466141,23,26
2012020077,570,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2012020150,22,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565225701846078,8471469,18,26
2012020150,437,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333632904432385,8471469,18,26
2012020166,96,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05140246755903108,8470657,17,26
2012020166,273,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898041725299223,8470657,17,26
2012020166,300,even-strength,77,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15571206015551586,8470657,17,26
2012020166,451,even-strength,81,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.46708735195776,8470657,17,26
2012020166,476,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10030217632910962,8470657,17,26
2012020175,62,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06515063718857406,8470880,19,26
2012020175,374,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244498082601633,8470880,19,26
2012020175,583,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25907157486948623,8470880,19,26
2012020213,756,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,26
2012020233,75,even-strength,72,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15342016986270418,8459140,22,26
2012020233,329,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574845771912405,8459140,22,26
2012020233,560,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07581478794358248,8459140,22,26
2012020236,13,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2859819338351836,8469732,20,26
2012020236,15,even-strength,86,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,26
2012020236,25,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,26
2012020236,37,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305683086785055,8469732,20,26
2012020236,406,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07132672114015454,8469732,20,26
2012020236,605,even-strength,59,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911254253184954,8469732,20,26
2012020274,543,even-strength,52,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,26
2012020287,664,even-strength,78,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1826611544020544,8470657,17,26
2012020287,704,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06337119005377827,8470657,17,26
2012020323,82,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707297030629253,8471469,18,26
2012020323,354,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02736897398774504,8471469,18,26
2012020323,521,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11598154114124178,8471469,18,26
2012020323,676,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01885285612760693,8462152,18,26
2012020323,677,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848624163338648,8462152,18,26
2012020334,56,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,26
2012020334,411,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380234456465737,8470860,19,26
2012020349,262,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14018238701290506,8470140,25,26
2012020349,285,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783682138119055,8470140,25,26
2012020364,267,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06936889204753352,8462147,20,26
2012020364,317,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,26
2012020364,530,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097362437913413,8462147,20,26
2012020376,80,even-strength,85,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979092893501278,8469732,20,26
2012020376,265,even-strength,53,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262852811065682,8469732,20,26
2012020387,652,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847991726637714,8469608,27,26
2012020401,216,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2012020401,572,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2012020401,703,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2524695565204927,8474550,28,26
2012020417,53,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842436549041645,8474550,28,26
2012020417,267,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16817087888958118,8474550,28,26
2012020417,414,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216198328478127,8474550,28,26
2012020417,510,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04468958432229609,8471774,28,26
2012020428,708,even-strength,25,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103296282137654,8467391,27,26
