gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020013,406,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016082954454435427,8462052
2011020013,494,power-play,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044695344066666,8462052
2011020029,14,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020029,35,even-strength,69,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020029,41,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011258433932688196,8460806
2011020029,227,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019670185648937428,8460806
2011020029,239,penalty-kill,47,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01632662345572634,8460806
2011020029,248,power-play,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020029,408,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020029,646,even-strength,9,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029335152873788215,8460806
2011020039,82,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2011020039,362,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011051770457328166,8462161
2011020039,382,even-strength,48,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2011020039,396,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008789027359922803,8462161
2011020039,676,power-play,-64,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09142667395574688,8462161
2011020054,423,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020070,452,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2011020070,483,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019640685610337896,8474593
2011020081,63,power-play,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1027486820601099,8468524
2011020081,71,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018512345079558384,8468524
2011020081,84,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020081,210,even-strength,36,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027806808234496785,8468524
2011020081,224,power-play,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029977753419247494,8468524
2011020102,17,even-strength,-10,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010045236128483387,8469152
2011020102,39,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478148999654353,8469152
2011020102,213,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2011020134,76,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012943772924151888,8459140
2011020134,77,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04421391143067248,8459140
2011020134,231,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01652309785982474,8459140
2011020134,238,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014358198179538841,8459140
