gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020011,82,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023212928986396954,8470880
2014020011,501,power-play,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03756342563598548,8470880
2014020025,127,power-play,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07040355182684274,8475683
2014020025,132,power-play,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954800336923107,8475683
2014020033,70,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572408222848037,8473503
2014020033,536,even-strength,62,-27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02787511976535863,8473541
2014020033,624,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06358853084784453,8473541
2014020038,91,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032156635216043034,8470860
2014020038,93,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020038,231,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18606175449299267,8470860
2014020038,459,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05836607323034905,8470860
2014020038,499,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020057,56,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022331515255061784,8471418
2014020057,98,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09150836541322202,8471418
2014020057,233,even-strength,82,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020057,245,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25145087765274815,8471418
2014020057,607,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08001374605007824,8471418
2014020075,64,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13304497945233093,8471774
2014020075,71,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528979317353328,8471774
2014020075,381,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09130739398598309,8471774
2014020075,388,even-strength,60,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020075,579,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810203270607218,8471774
2014020108,409,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07153845381939337,8471679
2014020122,554,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05657272175903437,8475311
2014020122,560,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009603855406672152,8475311
2014020122,566,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30565708624208354,8475311
2014020158,75,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020158,286,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029086761805459212,8471715
2014020158,582,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05384596669334372,8471715
2014020158,668,power-play,85,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020158,687,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20375589575370323,8471715
2014020158,694,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020171,63,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020171,83,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04037644489038569,8470880
2014020171,85,even-strength,80,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34605528395853324,8470880
2014020171,517,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09439524838497713,8470880
2014020171,524,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.100015721443539,8470880
2014020185,62,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12767233315142779,8475361
2014020185,79,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13957755761813773,8475361
2014020185,81,power-play,66,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05601344925879163,8475361
2014020185,424,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07343940370485041,8475361
2014020185,684,power-play,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5665249718223658,8475361
2014020185,686,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.8635142694380362,8475361
2014020204,585,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141034088008003,8473541
2014020204,643,even-strength,24,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008461172911387616,8473541
2014020215,266,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889189233587431,8476839
2014020215,707,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044032509121852734,8476839
2014020222,407,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08192333010793297,8470594
2014020233,76,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062270279930627705,8473575
2014020233,370,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10999593289368062,8473575
2014020233,520,power-play,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020233,548,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020233,701,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09133096569718839,8473575
2014020255,79,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10015623070558935,8470594
2014020255,212,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0826773429152808,8470594
2014020255,213,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04032849759811987,8470594
2014020255,433,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910854490206205,8470594
2014020266,363,power-play,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020278,339,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025977509982504622,8473461
2014020278,762,even-strength,8,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5153781498758669,NA
2014020291,71,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588581646265974,8473607
2014020291,79,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06689017578211008,8473607
2014020291,88,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048079331061067224,8473607
2014020291,99,power-play,46,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10658168645861116,8473607
2014020291,201,power-play,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061207315377087644,8473607
2014020291,226,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09709044360718731,8473607
2014020291,411,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049037759228951205,8473607
2014020291,412,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013184307087036523,8473607
2014020291,431,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036627852365418295,8473607
2014020291,613,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020291,623,power-play,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06381220699475991,8473607
2014020291,640,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.197442854071329,8473607
