gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020009,261,even-strength,22,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035597474492138795,8468685
2011020009,460,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518411111137285,8468685
2011020009,499,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020009,656,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020009,663,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04955622102209743,8468685
2011020009,675,even-strength,-49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04318711562042388,8468685
2011020022,204,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150751433739477,8468011
2011020022,250,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06435664937683487,8468011
2011020037,10,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1551771641770396,8455710
2011020052,461,power-play,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10534466337284236,8468524
2011020052,477,power-play,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2495921772804679,8468524
2011020078,64,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10146106601601716,8470860
2011020078,216,even-strength,63,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19745029421183805,8470860
2011020078,530,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06495363287771531,8470880
2011020078,539,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10145957329941865,8470880
2011020078,543,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11999566403340274,8470880
2011020090,542,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07299876506749448,8469608
2011020108,18,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020108,22,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025940746249752174,8467453
2011020108,73,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
