gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020002,646,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020111,419,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009105502125340392,8474593
2011020122,236,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02578734219875059,8468524
2011020125,65,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025361330761378177,8460703
2011020180,736,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020188,96,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016128333637532466,8468685
2011020206,545,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020219,96,power-play,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03647993537993403,8469608
2011020219,310,power-play,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020219,652,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03131815723572061,8469608
2011020235,23,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02343416416454922,8471469
2011020235,431,even-strength,54,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07268472918803034,8471469
2011020245,80,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020245,99,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012941690525018422,8473523
2011020419,58,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391558654700665,8462152
2011020419,413,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017524162241332557,8462152
2011020438,35,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020452,39,power-play,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031476247267786264,8471239
2011020452,267,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041333605511424835,8471239
2011020452,625,power-play,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07559090733108488,8471239
2011020478,72,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03061336733572196,8460535
2011020478,396,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035301539846558955,8460535
2011020478,397,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020478,668,even-strength,36,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020494,289,power-play,43,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15497938848330317,8467391
2011020512,32,power-play,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11765614258164572,8467950
2011020512,255,even-strength,53,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020512,278,even-strength,45,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020512,319,even-strength,1,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021830583941475578,8467950
2011020512,402,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010900917418702546,8467950
2011020512,455,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008987038214501796,8467950
2011020522,17,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0112928437499141,8460704
2011020522,369,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008949151053943165,8460704
2011020529,217,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020529,231,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020544,75,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020544,316,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020558,33,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015547082350989078,8464999
2011020558,228,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020558,622,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019246082762038756,8464999
2011020577,498,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008782001867787492,8460705
2011020595,93,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020595,240,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530298431841827,8468011
2011020595,443,power-play,47,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08547272184450935,8468011
2011020607,27,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336940262583263,8471469
2011020621,81,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020634,32,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11007632718926216,8464999
2011020634,607,even-strength,34,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05518751580217452,8460806
2011020634,623,power-play,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020754,68,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018380158046900262,8471695
2011020754,660,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05650860174203732,8471695
2011020754,673,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05331646975168583,8471695
2011020754,685,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015163051435237988,8471695
2011020773,66,power-play,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020773,466,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020799,403,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04093837868062278,8473972
2011020799,444,even-strength,39,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060465289300827854,8473972
2011020799,644,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020814,240,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020835,83,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057168213016111497,8471679
2011020835,382,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09037385163657695,8471679
2011020835,398,even-strength,47,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020835,715,even-strength,35,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035844852632534265,8471679
2011020859,588,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042127830975747495,8471306
2011020868,209,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893817239633624,8474690
2011020868,243,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008672812977528706,8474690
2011020868,413,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009706180222535055,8474690
2011020868,418,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2011020868,604,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014303208669777828,8474690
2011020868,626,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026373157869622816,8474690
2011020884,8,even-strength,84,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020895321345397608,8460712
2011020900,19,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020900,362,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020900,366,even-strength,39,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05387124360071871,8473972
2011020900,402,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020900,607,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007964959652409526,8473972
2011020921,36,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006545483168137368,8460535
2011020921,78,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020921,216,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010150470637015562,8460535
2011020921,322,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020921,481,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020921,661,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020953,14,even-strength,73,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06596540150574082,8462047
2011020953,27,even-strength,66,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020953,60,even-strength,80,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020953,211,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010630067705018837,8462047
2011020953,609,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020967,605,even-strength,39,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020987,425,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020987,821,even-strength,-75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814999626600511,8473607
2011020996,63,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011776351510457812,8468011
2011020996,80,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015236702558347418,8468011
2011020996,478,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821790097647993,8468011
2011021019,19,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2011021019,27,power-play,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039346017218451136,8474682
2011021019,41,even-strength,57,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474682
2011021019,248,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2011021067,601,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011080167426274093,8475252
2011021206,47,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007782777317133191,8469514
2011021206,90,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2011021206,374,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014075613034304463,8469514
