gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,337,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020012,341,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579205274581909,8477970
2023020023,588,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22715723514556885,8477992
2023020023,951,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252613544464111,8477992
2023020035,251,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031172215938568115,8477484
2023020035,262,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020035,761,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020050,217,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020050,1000,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009631097316741943,8477465
2023020065,211,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006669223308563232,8476914
2023020065,806,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.062319934368133545,8476914
2023020065,996,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2021939754486084,8476914
2023020065,1046,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10038628488807115,8476914
2023020080,321,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05451381206512451,8478435
2023020080,723,even-strength,58,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07466161251068115,8478435
2023020091,72,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0668521523475647,8478916
2023020091,205,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013949215412139893,8478916
2023020091,506,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18684816360473633,8478916
2023020091,1094,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06155366906698114,8478916
2023020102,742,even-strength,74,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009120583534240723,8476945
2023020102,744,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020119,178,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020119,181,even-strength,66,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024469077587127686,8480280
2023020119,826,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09799641370773315,8480280
2023020119,829,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020119,937,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020134,267,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03588259220123291,8478009
2023020134,303,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046895384788513184,8478009
2023020147,786,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020161,240,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010808050632476807,8476999
2023020161,601,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020161,677,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020161,995,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07630127668380737,8476999
2023020183,1093,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07133817672729492,8471734
2023020195,178,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13246870040893555,8480051
2023020195,403,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03748667240142822,8480051
2023020210,98,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12987905740737915,8477484
2023020210,100,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14209496974945068,8477484
2023020210,620,even-strength,62,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18238550424575806,8477484
2023020210,788,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3721529245376587,8477484
2023020242,73,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020242,287,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024258673191070557,8476914
2023020251,71,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17330247163772583,8478492
2023020251,696,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07486355304718018,8478492
2023020293,188,even-strength,84,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047153592109680176,8480280
