gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020002,617,even-strength,18,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020006,347,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018685819517670926,8471239
2014020006,357,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02439337635375651,8471239
2014020006,358,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270371368595968,8471239
2014020006,663,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020006,668,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247724584773972,8471239
2014020024,260,power-play,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020024,261,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020024,267,power-play,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059515916455833436,8471679
2014020024,268,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020024,272,even-strength,-7,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015024023989688535,8471679
2014020024,470,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463800590373231,8471679
2014020024,482,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0829522094504559,8471679
2014020024,617,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020024,635,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020039,62,power-play,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777948825111044,8475883
2014020039,63,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052607813232540775,8475883
2014020039,330,even-strength,67,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020039,332,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021763498372765755,8475883
2014020039,333,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15801997484673289,8475883
2014020039,345,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11249892678515719,8475883
2014020039,482,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024063795474913934,8475883
2014020039,661,even-strength,84,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1406883280738988,8475883
2014020039,673,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581860649895891,8475883
2014020039,683,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0717393964436649,8475883
2014020070,65,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020070,66,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023331910181706383,8470140
2014020070,203,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020070,213,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04264065790338145,8470140
2014020070,215,power-play,49,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09573836523182913,8470140
2014020070,248,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024291593793246854,8470140
2014020070,610,power-play,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07128808303664348,8470140
2014020070,630,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1008433061410381,8470140
2014020070,642,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.415324816350476,8470140
2014020070,647,power-play,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020085,34,even-strength,61,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2014020085,257,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971784249102935,8477293
2014020085,276,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2014020085,277,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984626725046632,8477293
2014020085,402,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365408452071913,8477293
2014020085,403,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09678479354773335,8477293
2014020085,814,power-play,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2534067227000056,8477293
2014020085,815,power-play,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03731953265682212,8477293
2014020090,255,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840089892285923,8470594
2014020090,259,power-play,67,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020090,299,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013997828003512958,8470594
2014020111,71,power-play,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020111,78,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034316284516035196,8475361
2014020111,85,power-play,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04286580327083418,8475361
2014020111,289,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03813117322549874,8475361
2014020111,406,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020111,452,power-play,71,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020111,453,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020111,455,power-play,60,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13783761755662566,8475361
2014020111,469,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08042392272423916,8475361
2014020111,491,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548100490749615,8475361
2014020126,43,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020126,65,even-strength,84,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708158860829585,8471734
2014020126,66,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878952829446563,8471734
