gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,287,power-play,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,22
2016020003,295,power-play,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04382144773177181,8470880,20,22
2016020003,462,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04760938885831458,8470880,20,22
2016020003,482,penalty-kill,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09608106706603987,8470880,20,22
2016020015,236,even-strength,76,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,22
2016020015,420,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02637330557845742,8470880,20,22
2016020015,632,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239610155135207,8470880,20,22
2016020031,65,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093546605558328,8475215,7,22
2016020031,217,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13793063201428712,8475215,7,22
2016020031,221,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11296368677642776,8475215,7,22
2016020031,458,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10681904070173116,8475215,7,22
2016020031,612,penalty-kill,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,22
2016020047,413,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2016020047,414,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07317592483605044,8470320,12,22
2016020047,427,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905387240576224,8470320,12,22
2016020047,435,power-play,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2016020047,617,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364172684827579,8470320,12,22
2016020047,628,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7451004177860571,NA,NA,22
2016020060,95,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2016020060,505,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2016020060,686,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318075624550914,8474596,19,22
