gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020013,92,power-play,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733790677061644,8471239
2012020013,255,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021655595660163632,8471239
2012020026,19,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06654616692054159,8462147
2012020026,151,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18171395436325752,8462147
2012020026,219,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049678186114074666,8462147
2012020026,359,even-strength,73,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020026,469,even-strength,70,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1028467114405811,8462147
2012020026,602,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1491922534344452,8462147
2012020056,293,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020056,295,power-play,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523297938403639,8471239
2012020056,296,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020056,408,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050515695708936374,8471239
2012020056,442,even-strength,-78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5261395743173514e-4,8471239
2012020056,565,penalty-kill,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038072328352341124,8471239
2012020064,55,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699234123487546,8471469
2012020064,411,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020888027848015706,8471469
2012020064,435,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017027231150407916,8471469
2012020064,506,power-play,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040144224217351726,8471469
2012020064,518,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08685060421823977,8471469
2012020087,37,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019053977250858927,8474550
2012020087,38,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014438092647704473,8474550
2012020087,233,power-play,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020087,237,power-play,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047189981673004144,8474550
2012020087,621,power-play,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337012908462981,8474550
2012020087,685,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020087,823,even-strength,-63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020107,88,power-play,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020107,215,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020107,560,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017049615324046214,8473404
2012020117,204,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1160545974582815,8473541
2012020117,418,power-play,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05427341907190232,8473541
2012020117,444,power-play,19,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026985990571942564,8473541
2012020117,516,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018169824410413503,8473541
2012020127,62,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06452883979323391,8471306
2012020127,64,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09463301734855437,8471306
2012020127,211,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142667147019934,8471306
2012020127,227,power-play,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07330482051099238,8471306
2012020127,404,penalty-kill,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039230420509489126,8471306
2012020127,418,even-strength,51,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18077737998455423,8471306
2012020127,753,penalty-kill,-38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018570706383988606,8471306
2012020139,284,even-strength,84,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020139,446,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020139,602,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03187728498731303,8473575
2012020153,208,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015842045865410468,8470140
2012020153,224,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102669779162327,8470140
2012020163,612,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805910355907036,8470880
2012020185,16,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026220834170291415,8470645
2012020185,231,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1650346809426697,8470645
2012020185,621,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035208892270644124,8470645
2012020185,633,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017478012512686002,8470645
2012020200,68,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29896237999276354,8470657
2012020200,405,penalty-kill,22,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021063864703328144,8470657
2012020200,426,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020200,435,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1301954662500801,8470657
2012020200,437,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017696465736752636,8470657
2012020200,450,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020209,29,even-strength,67,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732403394362836,8471469
2012020209,201,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023933303537545688,8471469
2012020209,232,power-play,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020225,213,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16315582838573905,8475683
2012020269,103,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018555692022358385,8462044
2012020269,459,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08971814970090426,8462044
2012020269,654,even-strength,85,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020269,674,power-play,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2728671862056831,8462044
2012020274,289,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020274,293,power-play,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049352921384162404,8471734
2012020274,295,power-play,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06881160710108439,8471734
2012020274,416,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12278671332693343,8471734
2012020274,513,even-strength,15,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007560288311344923,8471734
2012020274,528,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020286,233,power-play,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13098896934502874,8471469
2012020286,424,power-play,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09724805948783757,8471469
2012020286,426,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0569525162105831,8471469
2012020286,439,power-play,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09455214540543154,8471469
2012020301,69,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08336040569090647,8475311
2012020301,431,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038066056008567876,8475311
2012020301,449,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058278017987741335,8475311
2012020308,36,power-play,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06731309527298891,8469608
2012020308,83,power-play,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05301764936914593,8469608
2012020308,521,power-play,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07088674195084796,8469608
2012020308,684,power-play,-47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08520843972468041,8469608
2012020322,412,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03963344267658431,8469608
2012020322,427,penalty-kill,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07690844559822822,8469608
2012020322,444,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849681030902024,8469608
2012020338,54,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10009836990551277,8467391
2012020338,624,even-strength,32,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7705846392152147,NA
2012020354,423,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185533487238293,8462147
2012020354,512,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020354,534,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1511284552017824,8462147
