gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020011,180,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06712382446387617,8477465
2022020011,195,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917209148558945,8477465
2022020011,397,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044285656784019856,8477465
2022020011,410,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08947338024340985,8477465
2022020011,752,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577820593682176,8477465
2022020040,455,power-play,66,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15075170538672694,8478902
2022020060,451,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981998140157938,8474596
2022020060,468,power-play,78,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020060,470,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09891871503677549,8474596
2022020060,471,power-play,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020076,14,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020076,518,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08919142981467441,8476341
2022020076,755,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060907004775724895,8476341
2022020098,203,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04494487074329229,8480193
2022020098,243,power-play,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020098,467,penalty-kill,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515719335460164,8478007
2022020098,482,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020126,472,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04492954502831688,8479496
2022020126,476,power-play,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2022020126,486,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06742696554697494,8479496
2022020141,378,even-strength,72,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060838690082575836,8478048
2022020141,505,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0516205410040577,8478048
2022020141,506,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017894217301878027,8478048
2022020141,524,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12087245398525108,8478048
2022020156,215,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11483923868887497,8481519
2022020156,354,even-strength,-47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.75265280771144e-4,8481519
2022020156,506,power-play,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2022020156,627,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460340653728591,8481519
2022020172,165,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1547523086824389,8475809
2022020178,21,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06898508503935276,8475311
2022020178,357,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04870721551332086,8475311
2022020178,380,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020178,392,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020178,805,power-play,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020178,806,power-play,80,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08825810401265784,8475311
2022020178,819,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022097367450618997,8475311
2022020178,831,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12368454360429992,8475311
2022020216,166,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14998636104322838,8478009
2022020227,175,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558125142892899,8481033
2022020227,469,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03910501130462708,8481033
2022020239,154,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022348590663245505,8478048
2022020239,171,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011353018151710336,8478048
2022020239,192,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025233036094468086,8478048
2022020239,408,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07461460147915412,8478048
2022020270,54,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614749410745054,8480313
2022020270,265,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020270,293,even-strength,30,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019518798123450375,8480313
2022020270,592,power-play,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020297,73,even-strength,65,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020303,600,even-strength,47,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008710848849054412,8481611
2022020325,434,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08002089981248046,8478024
2022020325,450,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07190520726718354,8478024
2022020341,179,even-strength,0,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024414092095166656,8470594
2022020341,204,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028729428156726692,8470594
2022020375,453,even-strength,54,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10866817926511213,8471734
2022020375,454,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037013116921467096,8471734
2022020388,160,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05349111381055305,8477484
2022020388,170,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08728891930391447,8477484
2022020401,106,power-play,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2821543665740758,8478435
2022020401,382,even-strength,78,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1408212146765104,8478435
2022020416,431,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15272047712999906,8479973
2022020431,522,even-strength,66,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08663844267247141,8480280
2022020465,18,even-strength,2,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035298450475721665,8473503
2022020492,84,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1691992742349537,8467950
2022020492,326,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05139739173853355,8467950
2022020492,335,even-strength,57,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06916687452403276,8467950
2022020492,455,even-strength,67,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13564057150640008,8467950
2022020492,465,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898561992673583,8467950
2022020492,474,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0907197276074719,8467950
2022020508,175,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043222915588255056,8478470
2022020508,176,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03661388742911337,8478470
2022020508,180,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07743672364700492,8478470
2022020508,251,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020508,254,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16112037040654154,8478470
2022020508,318,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017960063337507663,8478470
