gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020626,272,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020626,709,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020644,527,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005571722984313965,8477970
2023020661,843,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973968744277954,8480843
2023020695,221,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020695,557,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006132781505584717,8479406
2023020706,357,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020720,917,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057464003562927246,8479312
2023020750,354,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561063528060913,8478971
2023020767,355,even-strength,53,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,9.027719497680664e-4,8477970
2023020767,423,even-strength,68,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020767,553,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02761620283126831,8477970
2023020767,630,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0844157338142395,8477970
2023020798,409,even-strength,32,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00571751594543457,8478009
2023020798,718,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007388293743133545,8478009
2023020798,926,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020798,1044,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003962278366088867,8478009
2023020811,375,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004010021686553955,8478007
2023020811,578,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020823,822,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459441661834717,8476999
2023020842,334,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014889121055603027,8481020
2023020856,119,even-strength,8,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9921531677246094e-4,8475683
2023020856,164,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031031668186187744,8475683
2023020856,242,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020856,720,even-strength,57,41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0050223469734191895,8475683
2023020875,120,even-strength,70,30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020875,599,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001473069190979004,8476341
2023020875,738,even-strength,34,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016952157020568848,8476341
2023020894,726,even-strength,41,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038989782333374023,8479292
2023020904,241,even-strength,59,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0028018951416015625,8478009
