gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020011,77,even-strength,27,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008506854181183672,8475839
2017020029,78,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18921058609014188,8470880
2017020029,208,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09367249698027598,8470880
2017020029,484,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580361950722853,8470880
2017020038,56,even-strength,89,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14617730207263196,8469608
2017020038,419,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017002685193779506,8469608
2017020038,507,even-strength,-14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001018240418521383,8469608
2017020049,378,penalty-kill,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07472004788977142,8470860
2017020060,99,penalty-kill,-46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0065830842318093065,8473541
2017020078,232,even-strength,67,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08056893689611991,8473434
2017020078,430,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14270790492262014,8473434
2017020078,556,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745486587060152,8473434
2017020078,589,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07027216261474623,8473434
2017020109,254,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719093940402948,8471679
2017020109,719,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1036430775907804,8471679
2017020127,262,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060013856831407066,8470880
2017020145,100,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895233983605576,8473503
2017020145,221,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045838060893006016,8473503
2017020145,222,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613382548314172,8473503
