gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020783,511,even-strength,68,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1423293948173523,8480280,6,20
2023020796,502,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0416494607925415,8477970,1,20
2023020796,563,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,20
2023020796,853,even-strength,95,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773751974105835,8477970,1,20
2023020807,301,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05868750810623169,8473575,2,20
2023020820,454,even-strength,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2023020846,271,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751273870468139,8478406,28,20
2023020846,770,penalty-kill,63,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483323071334628,8478406,28,20
2023020846,824,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,20
2023020872,175,penalty-kill,-81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00144611675106834,8476945,52,20
2023020872,654,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2023020912,212,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11417359113693236,8479973,22,20
2023020935,936,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,20
2023020968,403,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,20
2023020968,625,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,20
2023021013,168,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06381696462631226,8476932,13,20
2023021013,170,even-strength,45,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00253832340240478,8476932,13,20
2023021013,406,even-strength,74,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03926408290863037,8476932,13,20
2023021013,504,even-strength,89,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,20
2023021024,20,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001252889633179,8475883,12,20
2023021039,167,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127683162689209,8481020,21,20
2023021055,646,penalty-kill,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3507147235770412,8478499,54,20
2023021066,494,penalty-kill,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,20
2023021066,1003,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12785828113555908,8480051,8,20
