gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020005,95,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09499782051223099,8467950
2011020005,246,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03546188827081409,8467950
2011020005,689,power-play,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09532648560846403,8467950
2011020018,229,even-strength,71,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1179248703237719,8473575
2011020018,379,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020018,581,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020042,96,even-strength,52,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108954409104872,8471239
2011020042,272,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07563679915582712,8471239
2011020058,30,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020058,486,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013444171149117412,8470216
2011020058,736,even-strength,-35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091845787908088,8470216
2011020092,80,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04565832167188305,8473461
2011020092,257,power-play,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07419623778516217,8473461
2011020102,24,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3204435991131396,8460712
2011020102,404,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10303303282745084,8460712
2011020137,72,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04051079542266747,8474550
2011020137,318,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07729725928185893,8474550
2011020137,335,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04254737956312773,8474550
