gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020009,446,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13894748048518168,8470860
2012020025,279,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08076814729431982,8475683
2012020025,285,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741890645560692,8475683
2012020031,74,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009745574443136205,8470140
2012020069,681,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08947497481038073,8470645
2012020085,395,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020104,206,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645958874599817,8470860
2012020104,509,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583496084367807,8470880
2012020114,77,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10389004425398056,8473461
2012020114,79,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123795649020565,8473461
2012020114,431,even-strength,84,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020134,68,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879564686476795,8462147
2012020134,657,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020149,266,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023009776027423216,8470880
2012020149,267,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266008272640759,8470880
2012020149,469,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3741961043144556,8470880
2012020158,61,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057886067599115194,8459140
2012020158,68,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020158,602,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020189,536,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020200,78,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09580969925461053,8476839
2012020200,93,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028447208696304606,8476839
2012020200,98,even-strength,72,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020200,223,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11858107612102614,8476839
2012020216,306,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033407965704487154,8475311
2012020216,674,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03179096377164988,8475311
2012020231,237,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095232197176016,8471469
2012020231,436,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020244,312,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062232217484118,8475683
2012020264,361,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05653806824393487,8466141
2012020264,582,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03438854883138459,8466141
2012020287,260,even-strength,76,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014413322038349554,8473541
2012020298,27,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1550200129933119,8474550
2012020298,671,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014994746061368377,8474550
2012020311,77,penalty-kill,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0331731581722513,8470645
2012020311,533,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339943518980828,8470645
2012020331,383,penalty-kill,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08035321254406533,8462044
2012020347,70,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055533203791189104,8471227
2012020347,322,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08980292455282868,8471227
2012020347,332,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060106373412536,8471227
2012020347,344,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0563137982844567,8471227
2012020357,541,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09471680844648946,8475683
2012020366,80,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018790430860990234,8475683
2012020366,325,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014181867732473458,8475683
2012020390,38,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020390,44,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029985733367156174,8462147
2012020390,211,even-strength,61,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09275825755473244,8462147
2012020390,226,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020390,449,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04973794615002313,8462147
2012020390,605,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12053269929962518,8462147
2012020404,476,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05042672204073102,8471227
2012020416,81,penalty-kill,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09390147092977245,8466141
2012020439,537,even-strength,73,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011355175243369552,8473404
2012020455,432,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055667476800710124,8473972
2012020471,62,even-strength,69,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020477,207,even-strength,42,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09401633406423776,8467391
2012020477,662,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13297740673289757,8467391
2012020477,772,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743988510493636,8467391
2012020501,49,even-strength,75,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020517,81,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022153323890309825,8470645
2012020517,83,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042478618074578825,8470645
2012020517,89,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02113366189896173,8470645
2012020517,453,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05053290443840375,8470645
2012020517,464,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019204026226846,8470645
2012020517,668,even-strength,82,17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11056379279399892,8470645
2012020551,39,even-strength,75,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473434
2012020551,92,even-strength,73,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18389866598055923,8473434
2012020551,273,penalty-kill,48,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05177366209674221,8473434
2012020556,61,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12471781591404725,8462044
2012020569,583,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033389850589614016,8470880
2012020601,315,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00973484619095399,8474550
