gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016021042,453,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008887411635944977,8477237
2016021055,212,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016021055,230,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1038101872619697,8475883
2016021055,240,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021942083014624247,8475883
2016021055,421,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08353386351173715,8475883
2016021055,447,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05328543045770296,8475883
2016021055,823,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08437090753520032,8475883
2016021067,34,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024346850611903878,8474092
2016021067,488,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474092
2016021084,323,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01636141267759218,8468011
2016021084,407,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2551253931899566,8468011
2016021084,408,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1311588426240981,8468011
2016021084,437,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130023706952807,8468011
2016021098,225,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389514979658745,8470140
2016021098,577,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026098051174556564,8470140
2016021098,592,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11736822133675416,8470140
2016021109,62,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12185243509876556,8473503
2016021109,516,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08948601423899566,8473503
2016021109,661,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014062923536609132,8473503
2016021137,275,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23262436195300326,8470594
2016021137,277,even-strength,71,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09085925507240122,8470594
2016021137,290,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016021137,407,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10113826041479873,8470594
2016021137,408,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15747676806499658,8470594
2016021137,659,even-strength,81,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681201361233585,8470594
2016021137,665,even-strength,14,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037493395094653267,8470594
2016021152,44,even-strength,78,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016021152,402,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016021203,86,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032398657763491864,8476434
2016021203,416,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016021203,443,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15154157257847808,8476434
2016021203,509,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029425759443473445,8476434
2016021203,510,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021326647755729133,8476434
2016030151,411,even-strength,38,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020965710165173613,8471469
