gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020197,143,even-strength,72,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08378049690806044,8471306,2,14
2019020249,58,even-strength,-55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.35943355889075e-4,8476999,7,14
2019020256,17,even-strength,-43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.745251218825234e-4,8475622,7,14
2019020256,207,even-strength,-55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.439368159274974e-4,8475622,7,14
2019020256,223,even-strength,-76,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.265896298444073e-4,8475622,7,14
2019020695,56,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,14
2019020695,77,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623285981120666,8479394,4,14
2019020695,98,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03571479397144831,8479394,4,14
2019020695,279,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02531383099592179,8479394,4,14
2019020708,34,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,1,14
2019020716,231,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08149254562772013,8471734,26,14
2019020882,230,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08848906417910198,8469608,22,14
2019020882,407,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10886275438658333,8469608,22,14
