gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020010,57,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146151974142318,8479193,5,13
2021020010,329,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,13
2021020010,516,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016518482617718402,8479193,5,13
2021020025,92,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03004106731312317,8478009,2,13
2021020025,252,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021020025,294,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037063843559939,8478009,2,13
2021020338,272,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194674152438891,8478492,15,13
2021020354,95,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02833049252163199,8477180,7,13
2021020456,145,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09125386581265411,8471734,26,13
2021020456,393,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074453265527169,8471734,26,13
2021020709,241,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,13
2021020718,474,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,13
2021020736,640,even-strength,70,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752211780801329,8475831,55,13
2021021291,16,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,13
2021021291,34,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983358318701513,8479406,9,13
2021021291,47,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01116434318732246,8479406,9,13
2021021300,203,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837278478490142,8471679,8,13
2021021300,204,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02688301047697668,8471679,8,13
2021021300,425,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352391473400691,8471679,8,13
