gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020005,615,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03789938396828039,8471695
2017020005,717,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11469120212394952,8471695
2017020021,553,power-play,52,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18001052053196553,8476899
2017020021,564,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09131482510878929,8476899
2017020042,451,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045918253030571794,8470880
2017020042,468,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523115858078452,8470880
2017020053,420,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889948794622343,8471750
2017020071,84,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09812839485230404,8470645
2017020071,100,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357741670231684,8470645
2017020071,470,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020086,220,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07353596061009242,8473575
2017020086,403,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02411435499120024,8473575
2017020097,62,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009852395930988701,8473607
2017020097,379,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03468365463327191,8473607
2017020097,560,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020110,93,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10578319738792061,8468685
2017020110,312,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020110,564,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022946752397824087,8468685
2017020110,584,even-strength,60,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020110,587,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15219006496228837,8468685
2017020132,470,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020153,223,even-strength,51,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07472031806621622,8470645
2017020163,100,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020185,212,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020199,79,penalty-kill,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020199,480,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008751321319569847,8476434
2017020199,484,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960030181446258,8476434
2017020211,353,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06654613759784972,8475311
2017020211,373,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020211,501,even-strength,80,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020228,298,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022583293518545537,8476914
2017020228,623,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.39735642842185576,8476914
2017020258,608,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012999205093730988,8477465
2017020258,612,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1216238999478423,8477465
2017020258,643,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21491894370019535,8477465
2017020258,802,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020270,50,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030396139419165528,8474651
2017020270,204,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020270,209,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019451253537909875,8474651
2017020270,428,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701636039367002,8474651
2017020302,449,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037519074949274873,8473575
2017020313,419,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295146286382865,8476945
2017020329,119,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021452553846271,8474550
2017020329,441,even-strength,27,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009532663389437411,8474550
2017020329,620,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1368997313377767,8474550
2017020344,523,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046057718543053,8475622
2017020344,653,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020359,38,even-strength,79,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020359,39,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06367257657949184,8474152
2017020359,254,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057206689262988254,8474152
2017020359,295,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05984451687197816,8474152
2017020359,296,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07540338336922411,8474152
2017020359,479,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121212055107335,8474152
2017020359,494,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09140869707153206,8474152
2017020359,677,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020373,460,even-strength,22,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061230416393929345,8476341
2017020383,15,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021698052812328998,8475195
2017020383,25,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416948816739439,8475195
2017020404,495,power-play,77,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29997415527389515,8468011
2017020404,704,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07217841999069541,8468011
2017020404,705,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05363452540707321,8468011
2017020404,708,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2017020414,220,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020414,432,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0909525966186155,8471695
2017020421,65,penalty-kill,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07594627861430603,8471750
2017020421,521,penalty-kill,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.023180186273653387,8470140
2017020421,523,penalty-kill,-84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016483353300905993,8470140
2017020441,443,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22988314624373185,8476876
2017020441,448,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028406524327706243,8476876
2017020441,687,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06179613442151688,8476876
2017020478,442,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10741846088915984,8475195
2017020478,635,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024385925194046955,8475195
2017020478,755,even-strength,64,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16071206452745965,8475195
2017020478,756,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0827259055265375,8475195
2017020488,236,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020488,607,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05650172007852094,8476316
2017020488,650,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15193304370231533,8476316
2017020506,273,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07277519907806161,8469608
2017020521,215,even-strength,85,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3682731278272034,8476945
2017020521,643,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445072259949125,8476945
2017020553,61,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11448101134232222,8471750
2017020553,79,penalty-kill,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09412503469025083,8471750
2017020553,248,even-strength,54,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062136420011421105,8471750
2017020553,483,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020564,83,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034747623467667,8474596
2017020564,411,even-strength,68,22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0973604263483232,8474596
2017020564,616,even-strength,18,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005168897554021292,8474596
2017020581,450,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019150266280443813,8471227
2017020581,729,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011161713029200495,8471227
2017020591,13,even-strength,86,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739012432213945,8471774
2017020591,209,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09048297629728082,8471774
2017020591,224,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016500037886548594,8471774
2017020613,84,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032159490541242064,8470594
2017020613,467,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02038717644096049,8470594
2017020627,636,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020658,20,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06684863825619661,8475660
2017020658,31,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020658,474,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024537897950856095,8475660
2017020658,480,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043194776968214665,8475660
2017020691,34,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044773942524965145,8470594
2017020691,202,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020691,216,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13128546759942789,8470594
2017020702,44,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06341168690609732,8477293
2017020702,241,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05555465912409802,8477293
2017020702,621,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08177427024243038,8477293
2017020716,478,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017009851158540507,8474667
2017020737,20,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04731259219537224,8475839
