gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020002,126,even-strength,30,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00629354117497805,8475215,54,55
2021020002,133,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,55
2021020002,562,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03528503036027003,8475215,54,55
2021020002,599,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07753031767698716,8475215,54,55
2021020028,563,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,55
2021020028,583,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754267218262119,8478007,29,55
2021020036,661,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,55
2021020096,66,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522187529040562,8474596,8,55
2021020096,71,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824203098665671,8474596,8,55
2021020096,74,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210422476777154,8474596,8,55
2021020096,85,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,55
2021020096,86,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03549348616635901,8474596,8,55
2021020096,94,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,55
2021020096,98,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,55
2021020096,440,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995890923148867,8474596,8,55
2021020110,59,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00975437017798316,8475660,30,55
2021020110,91,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02001632910304666,8475660,30,55
2021020110,93,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426493149582371,8475660,30,55
2021020110,307,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187434101620702,8475660,30,55
2021020110,339,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04975518946489214,8475660,30,55
2021020110,340,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12165648422382638,8475660,30,55
2021020110,347,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02561367201749554,8475660,30,55
2021020131,88,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0122381153166435,8478048,3,55
2021020172,398,even-strength,67,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,53,55
2021020172,485,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862005106859332,8475809,53,55
2021020246,357,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,55
2021020306,66,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413628695836632,8476883,14,55
2021020306,68,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,55
2021020306,271,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03512544663944807,8476883,14,55
2021020306,280,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257595110580731,8476883,14,55
2021020306,625,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435114620222785,8476883,14,55
2021020318,63,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0197952406604818,8481519,13,55
2021020318,75,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,55
2021020318,231,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,55
2021020333,85,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376319185288408,8474682,7,55
2021020333,227,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00879640151626018,8474682,7,55
2021020333,228,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879799542446326,8474682,7,55
2021020348,160,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01569279404280617,8471306,17,55
2021020348,490,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01192764959594729,8471306,17,55
2021020366,75,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102059640330704,8479973,22,55
2021020453,99,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,55
2021020480,303,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,55
2021020488,29,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148946923066021,8475789,10,55
2021020488,65,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383848281340234,8475789,10,55
2021020488,75,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,55
2021020488,99,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175659274979044,8475789,10,55
2021020488,349,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03472657542598616,8475789,10,55
2021020488,447,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,55
2021020488,654,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01718169016165542,8475789,10,55
2021020503,238,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07295273969395863,8478872,53,55
2021020503,406,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855245467762738,8478872,53,55
2021020518,43,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981298988224801,8474593,20,55
2021020518,212,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,55
2021020518,555,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,55
2021020518,568,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105797755186108,8474593,20,55
2021020518,852,even-strength,87,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01892403954669989,8474593,20,55
2021020574,275,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035508016999788,8477967,23,55
2021020574,297,even-strength,46,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,55
2021020574,500,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812671563818882,8477967,23,55
2021020595,294,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,55
2021020595,296,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829410213928706,8478009,2,55
2021020595,614,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01495797719411782,8478009,2,55
2021020611,70,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01423025531723281,8476341,9,55
2021020720,227,even-strength,-55,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,5.511560837266047e-4,8478024,19,55
2021020720,241,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0095920035614819,8478024,19,55
2021020720,446,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,55
2021020720,651,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885644039718238,8478024,19,55
2021020720,668,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258454223740209,8478024,19,55
2021020736,365,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00957510014028798,8475683,13,55
2021020751,372,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564881655887485,8477424,18,55
2021020751,397,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332470260332144,8477424,18,55
2021020762,95,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01257217938598498,8477465,5,55
2021020762,416,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,55
2021020762,649,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01213168074119787,8477465,5,55
2021020777,374,even-strength,71,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,55
2021020777,428,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,55
2021020785,356,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055117601494809,8478048,3,55
2021020785,543,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,55
2021020785,707,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01267207321134778,8478048,3,55
2021020785,709,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003768346611218,8478048,3,55
2021020795,273,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00728245478728194,8476999,6,55
2021020795,285,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0206494637091135,8476999,6,55
2021020918,59,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0282666082386056,8476341,9,55
2021020918,70,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0315537792214435,8476341,9,55
2021020918,754,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,55
2021020993,54,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01362142827401791,8477968,17,55
2021020993,60,even-strength,69,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,55
2021020993,87,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,55
2021020993,211,even-strength,71,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,55
2021020993,355,even-strength,82,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13174013730442774,8477968,17,55
2021020993,386,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653647583369225,8477968,17,55
2021020993,462,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415034154836172,8477968,17,55
