gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020001,41,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828581380981592,8475883,10,9
2016020001,443,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08390927549460483,8475883,10,9
2016020018,423,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09926240212630157,8471219,8,9
2016020018,493,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08563510412987581,8471219,8,9
2016020018,758,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11695684846081009,8471219,8,9
2016020035,59,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1222847755086647,8475852,17,9
2016020041,28,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30346605012935574,8469608,53,9
2016020041,143,even-strength,76,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,9
2016020041,264,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09827353480311998,8469608,53,9
2016020041,451,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06841192618192679,8469608,53,9
2016020041,825,penalty-kill,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016104666946329,8475839,53,9
2016020066,50,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25786927865839904,8476883,14,9
2016020066,67,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04923643984364887,8476883,14,9
2016020066,76,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2016020066,267,even-strength,80,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2016020066,459,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02709386754803064,8476883,14,9
2016020091,70,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07112400759460176,8468011,23,9
2016020110,326,penalty-kill,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08079596182605668,8470880,20,9
2016020110,636,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01430460425342329,8470880,20,9
2016020129,573,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06198449800418838,8475660,22,9
2016020129,581,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02831384434170361,8475660,22,9
2016020135,620,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04665228072826476,8470320,12,9
2016020150,497,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1091225431324309,8474593,23,9
2016020150,702,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04143142134656409,8474593,23,9
2016020165,530,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329015210729298,8475215,7,9
2016020190,33,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16711828123137487,8471469,18,9
2016020190,402,power-play,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05828106752915748,8471469,18,9
2016020194,474,even-strength,82,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889522091608209,8475215,7,9
2016020194,489,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01696858488437752,8475215,7,9
2016020194,669,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,9
2016020208,465,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2178510629368423,8473553,26,9
2016020225,292,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423066672918851,8475311,30,9
2016020230,65,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2368474941776513,8473461,4,9
2016020230,72,even-strength,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,9
2016020230,82,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,9
2016020230,686,even-strength,-4,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151931132579793,8473461,4,9
2016020248,82,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,9
2016020248,418,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0780889466653933,8471469,18,9
2016020285,664,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277347912503467,8471679,8,9
2016020285,679,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426158614473712,8471679,8,9
2016020301,51,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01865223654735991,8471695,6,9
2016020301,59,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09928690946549797,8471695,6,9
2016020301,813,even-strength,21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00745935739017914,8471695,6,9
2016020314,76,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
