gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020228,207,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,21
2023020228,358,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00609523057937622,8478916,55,21
2023020373,82,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,21
2023020373,313,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,21
2023020386,254,even-strength,26,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00764769315719604,8476434,24,21
2023020386,748,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,21
2023020402,846,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2023020417,23,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00821453332901001,8479394,4,21
2023020417,370,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,21
2023020417,473,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,21
2023020417,597,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00840091705322265,8479394,4,21
2023020417,744,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099490165710449,8479394,4,21
2023020417,745,even-strength,47,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00849443674087524,8479394,4,21
2023020417,1181,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13573598861694336,8479394,4,21
2023020431,650,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,21
2023020431,651,even-strength,38,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,21
2023020431,715,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,21
2023020431,716,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536331653594971,8478435,20,21
2023020445,165,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073665976524353,8480045,7,21
2023020445,737,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0268670916557312,8480045,7,21
2023020467,374,even-strength,11,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0243396759033203e-4,8476945,52,21
2023020467,1006,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0533292293548584,8476945,52,21
2023020477,164,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03010189533233642,8478406,28,21
2023020477,171,even-strength,81,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,21
2023020492,94,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039981842041015,8475852,16,21
2023020492,272,power-play,62,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06772816181182861,8475852,16,21
2023020492,647,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906777381896972,8475852,16,21
2023020492,680,even-strength,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,21
2023020492,719,even-strength,51,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00701725482940673,8475852,16,21
2023020492,829,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0244370698928833,8475852,16,21
2023020507,574,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04422956705093384,8476914,9,21
2023020507,577,even-strength,81,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01369965076446533,8476914,9,21
2023020507,661,even-strength,80,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,21
2023020525,322,even-strength,26,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398200750350952,8478971,53,21
2023020525,627,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17548799514770508,8478971,53,21
2023020537,213,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00881588459014892,8478872,53,21
2023020552,157,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755379676818847,8476412,19,21
2023020624,118,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,21
2023020624,270,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,21
2023020624,294,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00981754064559936,8480280,6,21
2023020624,501,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00516438484191894,8480280,6,21
2023020624,505,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03379201889038086,8480280,6,21
2023020624,724,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03899848461151123,8480280,6,21
2023020624,775,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,21
2023020637,124,even-strength,66,-29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480238,54,21
2023020637,154,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238,54,21
2023020637,166,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238,54,21
2023020637,287,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254676342010498,8480238,54,21
2023020662,168,even-strength,28,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02499902248382568,8474889,10,21
2023020662,573,even-strength,-4,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.414055824279785e-4,8474889,10,21
2023020662,1002,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027170181274414,8474889,10,21
2023020678,276,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170403718948364,8474596,8,21
