gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020019,98,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1220397387016942,8471715
2013020019,492,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0784711667308014,8471715
2013020019,623,even-strength,18,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008243634266708648,8471715
2013020036,503,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020036,547,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015396086462539744,8468685
2013020122,13,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24293047906074153,8468540
2013020128,86,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028672164465472636,8471403
2013020128,268,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11274188321995261,8471403
2013020148,79,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046826882983570225,8469608
2013020148,393,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01683386012523779,8471306
2013020187,74,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020263,290,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026501522109620815,8468011
2013020263,404,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014191817713837773,8468011
2013020263,429,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388353348283562,8468011
2013020278,98,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020278,405,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01148362699834449,8474690
2013020278,570,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04299497431019576,8474690
2013020278,577,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04138805989630984,8474690
2013020278,585,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020409,594,even-strength,64,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07304281215151695,8470860
2013020418,118,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340439825562816,8473972
2013020418,119,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020418,732,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020470,208,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012029697013116538,8473541
2013020540,512,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22473787824401018,8473575
2013020565,81,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430756197637266,8470140
2013020565,85,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055315742792321196,8470140
2013020565,92,even-strength,40,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697636354581101,8470140
2013020667,11,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06147875282926888,8471695
2013020683,9,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051695490373722765,8470657
2013020683,504,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07879343948446335,8470657
2013020715,298,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07986534463162423,8470860
2013020767,60,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2013020767,250,penalty-kill,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610872054281825,8475883
2013020804,511,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027020444720103513,8471306
2013020804,512,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021914921117879186,8471306
2013020804,532,even-strength,-51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.365908644823606e-4,8471306
2013020804,602,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26586052208133726,8471306
2013020818,85,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2013020818,426,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01838252610214425,8473553
2013020827,520,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023052022197633932,8473461
