gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020015,64,power-play,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03853697752561125,8470140
2010020015,242,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01170830813013811,8470140
2010020015,430,power-play,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368531571362114,8470140
2010020028,8,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020028,89,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020028,680,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020037,49,power-play,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03729710887593017,8473607
2010020037,1053,power-play,38,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03890659320038929,8473607
2010020050,86,power-play,31,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02841314119281005,8462161
2010020050,89,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03191098391322427,8462161
2010020050,208,penalty-kill,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020050,473,even-strength,33,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020057,56,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020069,23,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020069,39,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07979814304431147,8462044
2010020069,43,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012718288807255706,8462044
2010020069,213,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020069,223,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010024295848239882,8462044
2010020069,471,power-play,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020368,903,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020373,266,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033688717396172574,8468685
2010020373,572,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020391,281,even-strength,38,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020391,418,power-play,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020391,556,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020391,575,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011807678394028956,8475683
2010020411,88,power-play,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039497630782063864,8471695
2010020411,90,power-play,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031157862493708617,8471695
2010020411,235,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008545085619780615,8471695
2010020411,601,power-play,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031599181525735286,8471695
2010020429,82,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020429,83,power-play,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020429,91,even-strength,68,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020429,107,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013207326117174848,8462152
2010020429,114,even-strength,54,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020429,120,power-play,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104909863179102,8462152
2010020429,509,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020429,547,power-play,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020429,680,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020443,7,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695025160364645,8474765
2010020443,49,power-play,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357835039880063,8474765
2010020443,720,even-strength,-26,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023765815930001837,8474765
2010020443,740,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020443,743,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2866520706441143,8474765
2010020443,889,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031892743353049965,8474765
2010020443,1003,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08216870930441589,8474765
2010020460,92,even-strength,32,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012340268146270237,8470147
2010020460,144,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018560096338140344,8470147
2010020460,245,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021281438003339464,8473972
2010020460,432,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020460,455,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020460,493,even-strength,72,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17533833614917338,8473972
2010020475,138,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021104795739808044,8467391
2010020475,574,power-play,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729946304424268,8467391
2010020502,88,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020502,465,even-strength,45,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020502,668,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013461644181233393,8468540
2010020521,212,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02482702237974847,8471679
2010020521,446,power-play,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08711676897917922,8471679
2010020530,77,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010473959704597522,8468685
2010020546,124,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020192233670430812,8470594
2010020546,454,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038430925367554415,8470594
2010020546,484,power-play,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03888117877829481,8470594
2010020560,55,even-strength,-45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020560,516,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014609820682189863,8470657
2010020560,613,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167637024284587,8470657
2010020583,46,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010957516109318726,8475431
2010020583,48,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2010020583,635,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
