gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020031,112,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426661014556884,8474593,1,15
2024020031,515,even-strength,60,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1580507755279541,8474593,1,15
2024020031,1085,power-play,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,15
2024020031,1200,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00838416814804077,8474593,1,15
2024020049,786,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.6000513434410095,8478499,54,15
2024020049,1086,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234000921249389,8478499,54,15
2024020066,251,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,15
2024020066,1027,power-play,79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1682727336883545,8479193,25,15
2024020080,305,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27543801069259644,8474593,1,15
2024020080,1168,even-strength,92,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1309847425594826,8474593,1,15
2024020092,75,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07131409645080566,8481035,4,15
2024020092,109,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0918588638305664e-4,8481035,4,15
2024020092,325,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00277262926101684,8481035,4,15
2024020092,922,power-play,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07455617189407349,8481035,4,15
2024020092,1031,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05749469995498657,8481035,4,15
2024020108,362,power-play,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09094417095184326,8478905,4,15
2024020108,421,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,15
2024020108,745,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.182223379611969,8478905,4,15
2024020108,746,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10013633966445924,8478905,4,15
2024020108,1100,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.33638791271160556,NA,NA,15
2024020127,203,power-play,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721794605255127,8476883,14,15
2024020127,304,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10909855365753174,8476883,14,15
2024020127,307,even-strength,81,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06274974346160889,8476883,14,15
2024020127,700,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05037719011306763,8476883,14,15
2024020127,740,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05175173282623291,8476883,14,15
2024020127,741,even-strength,79,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0229610800743103,8476883,14,15
2024020127,877,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2024020151,78,power-play,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3273289203643799,8478048,3,15
2024020151,192,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784402132034301,8478048,3,15
2024020151,827,power-play,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08137118816375732,8478048,3,15
2024020151,976,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1561521291732788,8478048,3,15
2024020151,1055,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09739053249359132,8478048,3,15
2024020164,53,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08559149503707886,8480051,8,15
2024020164,56,even-strength,21,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.918673515319824e-4,8480051,8,15
2024020164,188,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,15
2024020164,608,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598665237426758,8480051,8,15
2024020164,1016,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06326383352279663,8480051,8,15
2024020164,1101,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11972635984420776,8480051,8,15
2024020188,334,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13129788637161255,8481611,12,15
2024020188,517,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.165225088596344,8481611,12,15
2024020188,654,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06181859970092773,8481611,12,15
2024020188,875,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,15
2024020205,582,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708258390426636,8477424,18,15
2024020205,770,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02435189485549926,8477424,18,15
2024020205,772,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13317614793777466,8477424,18,15
2024020205,987,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09070855379104614,8477424,18,15
2024020221,75,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3954516053199768,8482446,5,15
2024020221,85,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,15
2024020221,337,power-play,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,15
2024020221,464,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21077024936676023,8482446,5,15
