gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020007,80,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416908953990552,8476899
2019020007,451,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15573144288978874,8476899
2019020007,724,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0440687211287285,8476899
2019020018,111,power-play,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07752798019480561,8478406
2019020018,134,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443686404544742,8478406
2019020018,466,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02892539252820236,8478406
2019020018,468,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039686160220101976,8478406
2019020018,703,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18842892030464387,8478406
2019020035,86,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518136038427268,8476914
2019020035,468,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276815944356954,8476914
2019020035,488,even-strength,21,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009127859098455177,8476914
2019020044,461,power-play,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055287391858206705,8476234
2019020044,678,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040104562819485164,8476234
2019020044,680,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04773788129219742,8476234
2019020044,685,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020058,508,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030324367826765636,8475683
2019020058,695,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15618888569316622,8475683
2019020082,103,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089287319944555,8471750
2019020082,121,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711237040114886,8471750
2019020082,389,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08931582192799141,8471750
2019020082,392,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08909554078433117,8471750
2019020096,53,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09949684715551714,8476434
2019020096,54,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04230885847890795,8476434
2019020096,65,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07910697984257345,8476434
