gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020019,1020,even-strength,-43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489553306246655,8462052,4,19
2010020029,231,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0587704824774294,8473972,24,19
2010020044,219,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00952922962811833,8474765,18,19
2010020062,57,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1271632274871105,8470140,25,19
2010020062,305,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01512544320759574,8470140,25,19
2010020073,202,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,19
2010020073,216,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066675552304819,8460612,16,19
2010020073,508,even-strength,-34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04374619481301966,8460612,16,19
2010020096,604,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069986258798195,8460612,16,19
2010020105,74,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01299746883105318,8462161,5,19
2010020105,83,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747417016171017,8462161,5,19
2010020105,96,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653300531770899,8462161,5,19
2010020105,800,penalty-kill,-58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,19
2010020105,991,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15281675225805208,8462161,5,19
2010020149,238,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,19
2010020149,436,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0125458808775991,8471715,11,19
2010020149,444,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,19
2010020176,206,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,19
2010020188,245,even-strength,40,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,19
2010020188,281,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00916928094164494,8471695,6,19
2010020188,506,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330621636191766,8471695,6,19
2010020188,521,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00491308515686696,8471695,6,19
2010020213,84,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,19
2010020213,93,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00985071017999184,8473461,29,19
2010020224,310,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2010020241,59,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00758017287681599,8468524,27,19
