gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023021210,205,even-strength,57,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133247971534729,8478406,28,26
2023021210,267,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0628710389137268,8478406,28,26
2023021227,351,even-strength,34,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00446921586990356,8479193,23,26
2023021227,890,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602742195129394,8479193,23,26
2023021249,205,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.01255792379379272,8480843,24,26
2023021249,206,even-strength,0,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00298821926116943,8480843,24,26
2023021249,565,even-strength,-79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.469389915466308e-4,8480843,24,26
2023021249,667,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2023021249,709,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07478970289230347,8480843,24,26
2023021264,210,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,26
2023021264,211,even-strength,68,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04047971963882446,8474593,20,26
2023021281,335,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14430546760559082,8480843,24,26
2023021281,513,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07697886228561401,8480843,24,26
2023021281,825,even-strength,75,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01348954439163208,8480843,24,26
2023021294,773,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,26
2023021294,776,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,26
