gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020003,269,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21541273702739447,8471403,20,23
2015020003,664,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03320898847955165,8471403,20,23
2015020003,668,power-play,74,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31584885374991595,8471403,20,23
2015020003,682,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476289200007629,8471403,20,23
2015020028,202,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06013957414748988,8473972,20,23
2015020028,642,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14212009974972478,8473972,20,23
2015020036,70,power-play,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688382569278102,8475883,24,23
2015020036,71,power-play,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,23
2015020036,72,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1414403018528355,8475883,24,23
2015020036,247,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06329948419154659,8475883,24,23
2015020036,595,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15992944671010692,8475883,24,23
2015020036,702,penalty-kill,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02807511436381683,8475883,24,23
2015020045,320,power-play,55,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1996713446218453,8471734,26,23
2015020045,347,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08182688670645777,8471734,26,23
2015020062,28,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2015020062,157,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113163429189868,8474596,19,23
2015020062,514,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337287704869395,8474596,19,23
2015020062,525,penalty-kill,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04880126434927492,8474596,19,23
2015020062,544,power-play,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.104578761894563,8474596,19,23
2015020062,747,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12881991395090395,8474596,19,23
2015020078,354,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09192514954227932,8475195,22,23
2015020078,655,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511442469365601,8475195,22,23
2015020078,661,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280718280958309,8475195,22,23
2015020098,129,power-play,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08599287970652388,8474651,15,23
2015020098,336,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607970218770038,8474651,15,23
2015020098,668,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,23
2015020116,369,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09655906494973912,8475852,17,23
2015020116,376,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02338637692978061,8475852,17,23
2015020116,389,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188420508799585,8475852,17,23
2015020133,81,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06732500188777885,8471679,8,23
2015020133,100,penalty-kill,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05099726976901044,8471679,8,23
2015020143,84,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22256873487848924,8474550,25,23
2015020143,209,even-strength,79,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2015020143,248,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09126548989209528,8474550,25,23
2015020143,620,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2015020153,7,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345586571865773,8469608,53,23
2015020153,80,power-play,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,23
2015020153,513,even-strength,81,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04116133948410921,8474765,53,23
2015020153,547,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03567484846521162,8474765,53,23
2015020171,370,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046465320206825,8473461,4,23
2015020171,389,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07214980408734356,8473461,4,23
2015020171,551,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190967507151436,8473461,4,23
2015020183,357,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215358882261802,8470594,5,23
2015020183,358,even-strength,57,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08531074747742855,8470594,5,23
2015020183,519,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020183,724,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020183,725,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020200,80,even-strength,56,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,23
2015020200,88,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01251662405644859,8476999,7,23
2015020200,368,penalty-kill,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1838508936235268,8476999,7,23
2015020200,388,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283240925976082,8476999,7,23
2015020200,550,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03097901957479503,8476999,7,23
2015020200,705,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01127811741609305,8476999,7,23
2015020212,675,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.154974510619225,8476234,1,23
2015020219,97,even-strength,43,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037635231335667,8475683,29,23
2015020219,730,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14300160372730086,8475683,29,23
2015020738,71,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11212259409222738,8471469,18,23
2015020738,75,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699250180049111,8471469,18,23
2015020738,76,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14466605335089275,8471469,18,23
2015020738,80,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09316016111179697,8471469,18,23
2015020769,72,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08041427190027815,8476914,29,23
2015020769,84,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05481184042132176,8476914,29,23
2015020769,89,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05568897349855577,8476914,29,23
2015020786,54,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069067124351214,8473972,20,23
2015020786,62,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04126987061020738,8473972,20,23
2015020786,73,penalty-kill,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02693500731530935,8473972,20,23
2015020786,315,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307060981136528,8473972,20,23
2015020786,323,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01806708469771505,8473972,20,23
2015020804,69,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529714416553928,8473575,21,23
