gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020005,28,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,6
2017020032,77,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751345387040128,8473575,21,6
2017020032,89,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271860696275513,8473575,21,6
2017020032,213,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891250219022921,8473575,21,6
2017020032,603,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468275287030023,8473575,21,6
2017020048,269,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,6
2017020072,654,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13043042375959515,8475839,53,6
2017020072,682,power-play,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08219649187728927,8475839,53,6
2017020077,307,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041033360112819,8476876,54,6
2017020077,329,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03905638710082596,8476876,54,6
2017020077,493,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,6
2017020077,707,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,6
2017020095,67,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0864406945658583,8475195,23,6
2017020095,68,even-strength,76,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2859223228775207,8475195,23,6
2017020095,93,power-play,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05952340580233065,8475195,23,6
2017020095,215,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1521089892644719,8474593,23,6
2017020095,244,power-play,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06153108157697223,8474593,23,6
2017020095,266,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,6
2017020095,629,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19032244050704045,8474593,23,6
2017020112,78,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442577172340348,8475215,7,6
2017020112,465,even-strength,69,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1697188562380128,8475215,7,6
2017020138,445,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12816052861031232,8474889,28,6
2017020138,450,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789188297043517,8474889,28,6
2017020138,610,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520951082071302,8474889,28,6
2017020156,254,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,6
2017020156,308,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04783822379924311,8471734,26,6
2017020156,436,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05060228745931603,8471734,26,6
2017020156,445,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03296429924505316,8471734,26,6
2017020156,603,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,6
2017020156,691,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2568126049068498,8471734,26,6
2017020172,503,power-play,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27410875924706973,8475683,29,6
2017020186,208,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,6
2017020186,429,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,6
2017020186,455,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02770910407441465,8476509,54,6
2017020186,468,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1495265391935015,8476509,54,6
2017020201,278,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2017020217,48,even-strength,69,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,6
2017020217,139,power-play,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06093754381875385,8471227,30,6
2017020233,296,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2017020233,423,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10064103567192031,8468685,3,6
2017020233,431,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00686877054834061,8468685,3,6
2017020233,432,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03906552328410224,8468685,3,6
2017020233,620,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2017020233,633,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736738024345174,8468685,3,6
2017020243,36,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083998049074511,8475883,10,6
2017020243,213,even-strength,57,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06347727481677329,8475883,10,6
2017020243,466,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2017020250,60,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2650943894096661,8470147,10,6
