gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020012,25,even-strength,7,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00300605026452607,8468524,4,1
2011020026,602,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08256301932884964,8470320,12,1
2011020037,23,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00554949513756721,8471734,26,1
2011020037,201,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2011020037,236,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2011020057,17,even-strength,14,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00462862421000538,8471469,18,1
2011020091,994,penalty-kill,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,1
2011020121,456,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01742347474026541,8473541,26,1
2011020135,76,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06372622492712726,8469608,27,1
2011020135,417,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,1
2011020135,619,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07775502442728738,8469608,27,1
2011020166,37,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05003311165497237,8475361,10,1
2011020186,454,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07686746832355933,8471715,52,1
2011020204,352,even-strength,68,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1464168762517273,8470320,12,1
2011020222,513,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048424899623164,8460712,15,1
2011020222,514,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522583361626556,8460712,15,1
2011020231,238,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01241522485077722,8473607,15,1
2011020247,74,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12237542780962808,8460703,6,1
2011020247,416,penalty-kill,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02818456962295675,8460703,6,1
2011020257,92,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024521693552042,8473523,7,1
2011020257,374,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08981504789255573,8473523,7,1
2011020257,381,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09380962931386444,8473523,7,1
2011020257,568,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02909367645064744,8473523,7,1
2011020295,59,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,1
2011020295,289,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05122190134114605,8460535,13,1
2011020295,290,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,1
2011020295,514,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07031370503287519,8460535,13,1
2011020295,540,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05187490561188512,8460535,13,1
2011020671,27,even-strength,26,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00734470512237885,8462152,52,1
2011020686,29,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274024851038031,8460703,6,1
2011020686,484,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205149319518113,8460703,6,1
2011020780,11,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257017777425534,8470594,5,1
