gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020431,57,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065502553561932,8477424
2021020431,593,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009007863639438006,8477424
2021020447,41,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00810792190166793,8475311
2021020447,352,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03393381615039442,8475311
2021020447,354,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012930537956635969,8475311
2021020447,754,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020452,171,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663087356673304,8475809
2021020452,382,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320993385013848,8475809
2021020544,346,even-strength,80,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03729690518309705,8475683
2021020544,530,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380796588929887,8475683
2021020561,82,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020585,348,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020980024143006717,8475156
2021020608,546,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020738,534,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020763,296,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020763,458,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026404527333765016,8476914
2021020767,84,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016219856908178246,8475660
2021020767,651,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020785,720,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03686455880252068,8475831
2021020895,160,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019844617593859897,8476945
2021020895,162,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016058658558270315,8476945
2021020938,79,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
