gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020011,402,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32029372453689575,8476999,9,14
2025020011,464,power-play,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.155001699924469,8476999,9,14
2025020026,66,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07337504625320435,8474593,1,14
2025020026,481,penalty-kill,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12404301633259004,8474593,1,14
2025020026,1052,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03717678785324097,8474593,1,14
2025020026,1058,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15264290571212769,8474593,1,14
2025020040,184,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11802583932876588,8476914,6,14
2025020040,352,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2036073207855225,8476914,6,14
2025020052,139,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12470358610153198,8480313,15,14
2025020052,305,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07573854923248291,8480313,15,14
2025020052,315,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28158479928970337,8480313,15,14
2025020052,618,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020072,357,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,403,even-strength,62,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02756834030151367,8476434,17,14
2025020072,739,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,865,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903388023376465,8476434,17,14
2025020072,920,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06545662879943848,8476434,17,14
2025020072,922,even-strength,76,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02011215686798095,8476434,17,14
2025020072,990,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897804021835327,8476434,17,14
2025020072,991,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1878509521484375,8476434,17,14
2025020072,1192,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020082,354,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,14
2025020082,609,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07693660259246826,8482982,29,14
2025020082,613,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13785314559936523,8482982,29,14
2025020082,614,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13522303104400635,8482982,29,14
2025020082,615,even-strength,88,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29824382066726685,8482982,29,14
2025020082,616,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13548249006271362,8482982,29,14
2025020082,1010,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00354117155075073,8482982,29,14
2025020082,1148,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09656208753585815,8482982,29,14
2025020082,1149,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11516892910003662,8482982,29,14
2025020113,142,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00854063034057617,8481519,16,14
2025020113,711,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2606201171875,8481519,16,14
2025020113,899,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02181529998779297,8481519,16,14
2025020129,73,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18288761377334595,8480843,24,14
2025020129,245,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352216362953186,8480843,24,14
2025020129,351,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3806784152984619,8480843,24,14
2025020129,468,power-play,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,14
2025020129,751,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,14
2025020129,804,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06561446189880371,8480843,24,14
2025020129,961,power-play,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12858253717422485,8480843,24,14
2025020129,978,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2140694260597229,8480843,24,14
2025020129,981,power-play,83,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3262163996696472,8480843,24,14
2025020141,103,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11579549312591551,8482761,54,14
2025020141,104,power-play,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06349724531173706,8482761,54,14
2025020141,361,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020141,558,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09361594915390016,8482761,54,14
2025020141,668,power-play,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982094049453735,8482761,54,14
2025020141,678,power-play,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05513882637023926,8482761,54,14
2025020141,924,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11364597082138062,8482761,54,14
2025020156,1341,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949566602706909,8477424,18,14
2025020169,659,power-play,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17617475986480713,8479979,25,14
2025020169,730,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08472180366516113,8479979,25,14
