gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020004,77,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0336727355975855,8474889
2017020004,490,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016822644725704845,8474889
2017020066,16,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011259365871390982,8475831
2017020066,753,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019848546754210508,8475831
2017020083,16,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020083,497,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243834805557002,8466141
2017020083,801,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009935097860954208,8466141
2017020127,524,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020127,535,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030156549238834367,8476434
2017020127,625,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020143,127,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020143,145,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007902132591748635,8467950
2017020143,149,even-strength,68,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020143,422,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020143,427,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020143,689,penalty-kill,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032067097274624784,8467950
2017020157,45,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08011448240206434,8475883
2017020157,420,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864046539273974,8475883
2017020157,425,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355670662759539,8475883
2017020171,34,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007712322064938497,8475809
2017020171,71,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070473947815070884,8475809
2017020171,701,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071623827815554915,8475809
2017020181,583,even-strength,46,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020181,751,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32827110925882513,8470645
2017020191,79,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321807686942771,8474596
2017020191,82,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020191,83,even-strength,37,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.037855557925784614,8474596
2017020191,87,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17019229338890543,8474596
2017020191,91,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055183002798124,8474596
2017020191,201,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012406971686429801,8474596
2017020191,215,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.005600135640204361,8474596
2017020191,244,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025073022703194555,8474596
2017020204,58,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009753729822597075,8473575
2017020204,255,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009180237513282409,8473575
2017020204,265,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1228172414974975,8473575
2017020204,285,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020204,673,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10863341244455534,8473575
2017020236,95,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037548186359220706,8470645
2017020236,300,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016831447683519477,8470645
2017020236,689,even-strength,36,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020255,95,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020255,353,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016228336698437228,8471227
2017020255,554,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010934349711836494,8471227
2017020271,40,even-strength,36,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020271,222,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011201419951169708,8471227
2017020271,230,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011384891697598662,8471227
2017020271,243,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025107346344339265,8471227
2017020271,418,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012188940718797295,8471227
2017020271,446,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016336880298143144,8471227
2017020284,55,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01347025774030853,8476945
2017020284,480,even-strength,41,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020292,57,even-strength,91,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07648185761198144,8469608
2017020292,262,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01172367484107522,8469608
2017020292,447,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020292,452,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483710756710521,8469608
2017020316,72,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020316,272,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015908827042826586,8474593
2017020316,406,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020316,628,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020316,663,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510929839275754,8474593
2017020323,423,even-strength,82,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29292728918006833,8471306
2017020323,476,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12588004513220927,8471306
2017020323,500,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05819231699477055,8471306
2017020335,89,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018751532778167775,8471306
2017020335,91,even-strength,36,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020335,288,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050747176155889986,8471306
2017020335,670,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013330497175864226,8471306
2017020363,415,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01625613637581035,8476899
2017020363,452,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020363,651,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020370,60,even-strength,34,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029420085187623155,8477180
2017020370,273,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971831973015268,8477180
2017020370,517,even-strength,72,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020370,652,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010179286448626113,8477180
2017020396,74,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020396,316,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06794795990625756,8471695
2017020415,43,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020415,48,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020415,91,even-strength,32,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02980121704193358,8469608
2017020579,46,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025376247472249962,8469514
2017020579,241,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018328414694939545,8469514
2017020579,443,even-strength,66,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08993850874545899,8469514
2017020579,444,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16934626622034987,8469514
2017020579,631,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020604,30,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882821784869926,8477465
2017020604,61,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020604,70,even-strength,33,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020604,398,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034791717334893654,8476899
2017020604,545,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020604,651,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013694390512266437,8476899
2017020618,77,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007274218059551573,8471306
2017020633,86,power-play,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933604609404411,8474596
2017020633,98,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013991141915190094,8474596
2017020643,249,even-strength,60,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06417770585673427,8475215
2017020643,329,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020643,401,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009569414536809205,8475215
2017020643,515,even-strength,2,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014828995764938424,8475215
2017020643,532,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028633944123667,8475215
2017020673,36,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03168187876700253,8471239
2017020673,274,power-play,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037042054737866814,8471239
2017020673,521,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
