gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020007,94,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06441763686423464,8474651,15,5
2018020007,300,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07389934190570333,8474651,15,5
2018020007,602,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06290664512451112,8474651,15,5
2018020007,618,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17976065701367497,8474651,15,5
2018020022,71,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2018020022,226,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10159635760008125,8471679,8,5
2018020022,232,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08503448492553556,8471679,8,5
2018020062,462,even-strength,86,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05415086992624429,8474550,8,5
2018020062,494,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,5
2018020062,680,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03648803843350044,8474550,8,5
2018020062,689,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1290353334964035,8474550,8,5
2018020081,90,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,5
2018020081,362,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586646766574021,8475195,23,5
2018020081,384,even-strength,67,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13170325252759155,8475195,23,5
2018020081,385,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,5
2018020081,391,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10590539978313485,8475195,23,5
2018020081,392,even-strength,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,5
2018020081,508,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14432006833365504,8475195,23,5
2018020090,12,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10556187149628991,8475883,10,5
2018020090,14,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07892202711769604,8475883,10,5
2018020090,46,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12431987871541832,8475883,10,5
2018020090,202,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10657222165746053,8475883,10,5
2018020090,442,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04379881842864716,8475883,10,5
2018020090,661,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468000155568752,8475883,10,5
2018020090,680,even-strength,-10,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5765642543975275,NA,NA,5
2018020129,363,power-play,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10547268565342102,8475660,22,5
2018020129,521,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07245882365871674,8475660,22,5
