gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020005,216,penalty-kill,-34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010031056199317,8474596,8,10
2023020005,229,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.617805480957032e-4,8474596,8,10
2023020005,890,even-strength,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2023020026,319,even-strength,-54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00343996286392211,8479406,30,10
2023020026,496,even-strength,27,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02745568752288818,8479406,30,10
2023020038,272,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00375890731811523,8482821,16,10
2023020038,710,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,10
2023020070,350,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750433444976806,8477992,14,10
2023020070,707,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,10
2023020070,848,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853232622146606,8477992,14,10
2023020108,270,even-strength,-89,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1713389015956995,NA,NA,10
2023020108,678,even-strength,47,32,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0030187964439392,8475809,25,10
2023020108,741,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,10
2023020122,97,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,10
2023020122,621,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,10
2023020139,1004,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236199378967285,8475660,26,10
2023020145,387,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828536510467529,8480280,6,10
2023020145,789,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,10
2023020145,793,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00779348611831665,8480280,6,10
2023020165,82,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,10
2023020165,603,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675282955169677,8482221,7,10
2023020165,937,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,10
2023020215,909,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03501731157302856,8477967,23,10
2023020251,319,even-strength,-31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00291556119918823,8479312,17,10
2023020251,679,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,10
2023020267,276,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04533964395523071,8470594,30,10
2023020295,207,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332247257232666,8482821,16,10
2023020295,208,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00484955310821533,8482821,16,10
2023020311,1118,even-strength,77,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0130506157875061,8477465,5,10
2023020364,55,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,10
2023020364,75,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,10
2023020395,917,even-strength,59,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2023020429,326,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00544697046279907,8478009,2,10
2023020429,620,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,10
2023020498,262,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,10
2023020498,884,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13607627153396606,8482221,7,10
2023020517,111,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01116591691970825,8480193,29,10
2023020531,1042,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,10
2023020546,401,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01835191249847412,8478007,29,10
2023020546,499,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
