gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020226,312,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941632542050815,8481519
2022020259,376,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020259,380,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461837946951342,8477361
2022020259,390,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11799086005567452,8477361
2022020259,755,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020287,177,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020287,437,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24177327330643775,8478499
2022020293,31,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1389315066574834,8477970
2022020332,519,even-strength,82,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020351,156,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11376474789232438,8481519
2022020351,164,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07611371981301421,8481519
2022020364,167,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052878185124992,8482821
2022020364,547,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04865787819653646,8482821
2022020370,534,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027468258593578036,8470594
2022020381,170,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04943968687939182,8474596
2022020381,478,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12740606676072924,8474596
2022020381,755,even-strength,26,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6415640807657872,NA
2022020400,355,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020400,680,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020416,157,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043139506266390966,8478971
2022020416,408,even-strength,-43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.180252971617432e-4,8478971
2022020416,456,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06904460888670436,8478971
2022020452,377,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220477397433717,8470594
2022020461,629,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034736225244546184,8480947
2022020461,818,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020480,195,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03328474716647602,8476412
2022020480,807,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08900918439274375,8476412
2022020486,418,even-strength,73,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1097022310827077,8480843
2022020486,422,even-strength,4,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002623501977122573,8480843
2022020486,441,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027466019492009063,8480843
2022020505,296,even-strength,86,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11164434454152472,8477424
2022020522,151,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019214114264909425,8479979
2022020522,156,even-strength,83,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020522,180,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056197693158568415,8479979
2022020522,192,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02177141366413444,8479979
2022020522,193,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01323265947712823,8479979
2022020522,416,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01769149606952151,8479979
2022020522,436,even-strength,24,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007360375623167266,8479979
2022020522,813,even-strength,30,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6442084990177099,NA
2022020577,372,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17029759981870776,8474889
2022020588,158,penalty-kill,30,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018593163846965306,8476945
2022020588,162,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10966418741236582,8476945
2022020588,171,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360132661585626,8476945
2022020588,403,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10199884940440655,8476945
2022020606,381,even-strength,16,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009067871583454984,8474889
2022020618,182,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052599089910334774,8478009
2022020634,612,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547357212239705,8480382
2022020634,625,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0806795261652386,8480382
2022020647,397,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08040359800671616,8477831
2022020660,165,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945214714780775,8476434
2022020660,335,penalty-kill,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1603367949135783,8476434
2022020676,267,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08487370171471213,8478039
2022020676,277,penalty-kill,88,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09210883982643508,8478039
2022020676,292,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2399660278426671,8478039
2022020676,651,penalty-kill,72,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3607708519413548,8478039
2022020676,677,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06537620314346007,8478039
2022020689,55,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07705033441714607,8480313
2022020689,246,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020689,276,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03549825864616432,8480313
2022020689,285,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04587811063414215,8480313
2022020689,578,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.292049606042079,8480313
2022020711,152,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059984583137795575,8474889
2022020711,423,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031174710746634818,8474889
2022020769,193,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033278444012842,8476914
2022020769,313,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09630447412156054,8476914
2022020769,345,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253512581304097,8476914
2022020769,759,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012761932315359931,8476914
2022020797,232,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1735647616609068,8475852
2022020797,551,even-strength,86,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020797,554,even-strength,20,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018219598002453662,8475852
2022020797,809,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020822,244,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17768374308618823,8479394
2022020822,405,even-strength,13,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004412339241451251,8479394
2022020822,531,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09428405931024042,8479394
2022020834,15,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196017145679413,8476341
2022020834,31,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011691437024131,8476341
2022020867,358,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029391059349131478,8478024
2022020898,673,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09790938090962285,8480382
2022020898,700,even-strength,90,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04755947714990998,8480382
2022020916,482,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985625797946279,8479394
2022020922,370,penalty-kill,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09039283138166304,8479193
2022020936,358,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08083281651587651,8476914
2022020936,447,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30082586923820825,8476914
2022020936,448,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.306551522204835,8476914
2022020954,406,penalty-kill,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06323150489519737,8480280
2022020954,426,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094321518594668,8480280
2022020985,529,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965914747478853,8479496
2022020985,854,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1947047356572354,8479496
2022020995,169,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09414915153506571,8476945
2022020995,191,penalty-kill,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08176465970325336,8476945
2022020995,466,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05096768145116151,8476945
2022021026,394,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048462935058346916,8480280
2022021043,26,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11577418060385335,8476899
2022021043,27,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06323222663524478,8476899
2022021043,268,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2022021086,177,penalty-kill,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12258458511967914,8479979
2022021086,478,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022021086,955,even-strength,40,25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7449646353596332,NA
2022021098,157,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06679863996633889,8475831
2022021098,520,even-strength,69,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023211103275512047,8474889
2022021118,159,penalty-kill,-48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.516194687711904e-4,8473503
2022021118,353,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08246363863027244,8473503
2022021163,190,even-strength,26,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011947903666557054,8476316
2022021163,369,even-strength,21,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008425130336522773,8476316
2022021163,713,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337805820518275,8476316
2022021175,221,penalty-kill,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629977152484339,8478872
2022021197,181,even-strength,84,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1903055237561278,8476914
2022021213,194,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366357473392975,8476434
2022021237,431,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045243615292259134,8477831
2022021242,367,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2022021242,624,even-strength,67,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816263356855618,8480843
2022021259,716,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1770862902241025,8473503
2022021292,298,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053035487938865845,8480382
2022021308,209,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0845320991122328,8473503
2022021308,211,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022021308,367,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17896091832148056,8473503
2022021308,399,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10366289638465313,8473503
2022030181,152,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05383942315196087,8476914
2022030181,275,even-strength,74,-4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3031797869429807,8476914
2022030181,455,penalty-kill,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0856890794408157,8476914
2022030181,472,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10934110080562959,8476914
2022030181,879,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03464194902295722,8476914
2022030241,66,even-strength,45,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07725008864160579,8476316
