gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017021195,537,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06592063003430476,8470140,25,30
2017021214,81,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07149494683703847,8470140,25,30
2017021214,218,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700878744447153,8470140,25,30
2017021240,210,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04868422379934654,8468011,24,30
2017021271,207,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,30
2017021271,405,even-strength,88,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02675351891100495,8474889,28,30
2017021271,624,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017317642938332,8477180,28,30
2017030163,426,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04056675690061108,8476945,52,30
2017030163,648,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06344310917279972,8473461,52,30
2017030164,430,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395786831338665,8476945,52,30
2017030165,257,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22353840457022112,8476945,52,30
