gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020108,16,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1020687893954913,8478009,2,3
2022020108,189,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,3
2022020108,359,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,3
2022020108,375,even-strength,1,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00318453052670419,8478009,2,3
2022020108,766,even-strength,89,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08191021977118315,8478009,2,3
2022020127,351,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,3
2022020127,368,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02665249313795581,8475809,25,3
2022020127,806,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03601199624936032,8475809,25,3
2022020141,525,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10727535090280783,8478971,53,3
2022020161,193,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06235640611811492,8476999,6,3
2022020190,204,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923034539139679,8477968,17,3
2022020190,223,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499833111906317,8477968,17,3
2022020190,391,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12588370105507285,8477968,17,3
2022020190,399,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0571565680136389,8477968,17,3
2022020217,178,even-strength,79,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,3
2022020217,464,even-strength,-72,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,3
2022020217,479,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1054796132541818,8478024,17,3
2022020217,485,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275161721105415,8478024,17,3
2022020232,706,even-strength,10,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00190548582720484,8477424,18,3
2022020232,740,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08291135367290989,8477424,18,3
2022020288,20,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,3
2022020288,264,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05715669148329724,8473503,28,3
2022020288,569,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01595343546847026,8473503,28,3
2022020288,578,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05469180844724832,8473503,28,3
2022020302,65,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03305262828973437,8477361,26,3
2022020302,206,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,3
2022020302,426,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,3
2022020302,458,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,3
2022020314,669,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293154228142473,8476434,24,3
2022020332,159,even-strength,-15,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00108872864610717,8475789,22,3
2022020332,522,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16152104990585886,8475789,22,3
2022020332,523,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19982964603839665,8475789,22,3
2022020362,8,even-strength,91,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04207635266551667,8475660,9,3
2022020362,814,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,3
2022020376,361,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10418491323331436,8475660,9,3
2022020376,809,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10173659284356631,8475660,9,3
2022020417,128,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867075560212683,8480313,54,3
2022020417,668,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,3
2022020417,686,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,3
2022020417,908,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008569836051063,8480313,54,3
2022020430,99,even-strength,69,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04202618593457779,8480382,21,3
2022020450,215,even-strength,66,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11531580015993334,8477970,1,3
2022020527,162,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,3
2022020527,192,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13354199823865862,8478009,2,3
2022020549,408,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08038516435622967,8475311,15,3
2022020565,156,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04283460654684307,8476883,14,3
2022020565,188,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04529075912923779,8476883,14,3
2022020565,382,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21592110979895848,8476883,14,3
2022020591,307,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04774557256908423,8475683,13,3
2022020600,176,even-strength,-3,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00233537669097421,8481611,12,3
2022020600,252,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03904503822801085,8481611,12,3
2022020613,207,even-strength,58,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06238155380940512,8474596,8,3
2022020613,225,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0910656847062288,8474596,8,3
2022020628,11,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,3
2022020628,277,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11305009144600713,8477970,1,3
2022020628,510,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772193320180948,8477970,1,3
2022020663,169,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04371968866121835,8479979,25,3
2022020751,358,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181215651746114,8479312,13,3
2022020767,365,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347878173429352,8478492,10,3
2022020767,703,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14033804555433757,8478492,10,3
2022020784,168,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585271893653418,8478499,54,3
2022020784,672,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00954067544869723,8478499,54,3
2022020828,332,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,3
2022020841,20,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474890412287869,8475883,12,3
2022020841,43,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,3
2022020841,47,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563108402684769,8475883,12,3
2022020869,469,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,23,3
2022020881,401,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,3
2022020903,199,even-strength,63,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04298369773844174,8476999,6,9
2022020903,465,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07956638548879175,8476999,6,9
2022020933,41,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11623052614576568,8477293,12,9
2022020940,183,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,9
2022020940,375,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24109456636055177,8478470,8,9
2022020940,376,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3599974116782106,8478470,8,9
2022020940,396,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03205165866517626,8478470,8,9
2022020959,89,even-strength,78,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09349619090229466,8478024,17,9
2022020959,454,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2022020976,154,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02459745334794798,8470860,3,9
2022020976,158,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520043118259365,8470860,3,9
2022020994,70,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594211757489024,8478007,29,9
2022020994,94,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06648338668435386,8478007,29,9
2022020994,412,even-strength,68,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13277965710014805,8474636,29,9
2022021009,537,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102360283235705,8471774,16,9
2022021059,41,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1645587410586472,8474593,20,9
2022021059,316,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03043784140225876,8474593,20,9
2022021071,500,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430674739296014,8479973,22,9
2022021071,605,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,9
2022021102,8,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08968558361932198,8476899,10,9
2022021102,38,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06055596436869844,8476899,10,9
2022021102,664,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02330862440027144,8476899,10,9
2022021115,153,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03756180955489689,8477465,5,9
2022021115,391,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02921679865727531,8477465,5,9
2022021159,11,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05785000350710193,8478406,1,9
2022021267,24,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03999081941380005,8470880,14,9
