gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020040,8,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872674794666182,8474152,12,29
2017020059,250,penalty-kill,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04994263303125527,8468685,3,29
2017020059,401,penalty-kill,73,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.35489803669969044,8468685,3,29
2017020059,614,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3621569301257912,8468685,3,29
2017020070,20,even-strength,6,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00364919147463949,8471227,30,29
2017020070,605,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,29
2017020070,606,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673364028046045,8471227,30,29
2017020070,845,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823054331276603,8471227,30,29
2017020087,100,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,29
2017020087,298,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1137503037107646,8473461,52,29
2017020087,433,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29267749885632294,8473461,52,29
2017020098,488,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075664743166132,8476883,14,29
2017020098,684,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645854198782066,8476883,14,29
2017020117,66,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08043616322375331,8471734,26,29
2017020117,663,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.255957436603148,8471734,26,29
2017020117,664,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820089891108221,8471734,26,29
2017020136,67,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196889265445881,8473434,7,29
2017020136,79,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,29
2017020136,512,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08744127898809963,8473434,7,29
2017020136,521,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30213115008707353,8473434,7,29
2017020151,234,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09458970111161508,8473461,52,29
2017020151,242,power-play,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04007437825558135,8473461,52,29
2017020151,466,power-play,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10101900430534778,8473461,52,29
2017020151,483,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.111307722546786,8473461,52,29
2017020151,633,penalty-kill,-51,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409670084142109,8473461,52,29
2017020151,645,even-strength,81,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,29
2017020162,82,even-strength,51,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2026716578416332,8474596,19,29
2017020162,87,penalty-kill,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12906133316039398,8474596,19,29
2017020162,272,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,29
2017020162,274,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0622517407435731,8474596,19,29
2017020162,419,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342803568966685,8474596,19,29
2017020172,306,even-strength,63,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06628547487479765,8471695,6,29
2017020172,585,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728172931850666,8471695,6,29
2017020172,591,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04510241710430832,8471695,6,29
2017020172,742,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
