gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020001,566,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03648505645076747,8477424,18,28
2022020002,15,penalty-kill,-34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00808389853245701,8480947,18,28
2022020024,348,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25576593823969385,8477293,12,28
2022020024,664,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,28
2022020038,80,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02213787522012525,8475852,16,28
2022020038,367,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,28
2022020038,382,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07390137084624206,8475852,16,28
2022020051,217,even-strength,47,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,28
2022020051,249,even-strength,44,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05834097872825618,8473575,2,28
2022020051,393,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10147183822273854,8473575,2,28
2022020051,521,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,28
2022020051,805,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07650431988524863,8473575,2,28
2022020064,370,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07292906138692352,8478048,3,28
2022020064,379,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07588441976068104,8478048,3,28
2022020075,150,penalty-kill,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05927343445942983,8478406,1,28
2022020091,242,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,28
2022020091,468,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06604894244856352,8478433,4,28
2022020107,492,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08221637451535241,8478499,54,28
2022020107,710,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0716013137142499,8478499,54,28
2022020107,743,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11281955255335804,8478499,54,28
2022020119,264,even-strength,82,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2475706287546293,8478902,10,28
2022020119,276,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12132169246228423,8478902,10,28
2022020119,297,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128960092795952,8478902,10,28
2022020119,709,even-strength,76,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07641476970813584,8478902,10,28
2022020129,47,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07578486147601679,8476883,14,28
2022020129,325,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10047429163925566,8476883,14,28
2022020129,651,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244523618694401,8476883,14,28
2022020158,44,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901412579487765,8476932,24,28
2022020173,265,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025298904860994,8475683,13,28
2022020173,269,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02566704931409381,8475683,13,28
2022020173,568,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,28
2022020173,579,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706265152029171,8475683,13,28
2022020173,599,even-strength,24,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6213845741723427,NA,NA,28
2022020188,19,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680383071655242,8476932,24,28
2022020188,21,even-strength,90,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1626604866881976,8476932,24,28
2022020188,26,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09482436136796576,8476932,24,28
2022020188,324,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02577959069458608,8476932,24,28
2022020188,667,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10409089578306452,8476932,24,28
2022020188,668,even-strength,85,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12278619666674918,8476932,24,28
2022020188,687,even-strength,85,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,28
2022020218,189,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06522730189414618,8476412,19,28
2022020218,197,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404104133423969,8476412,19,28
2022020223,854,even-strength,6,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5437416857655162,NA,NA,28
2022020240,102,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07095546499977146,8479406,30,28
